timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776181184.057,284.057,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096106,1776181183000
1776181185.148,285.148,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096099,1776181184000
1776181186.235,286.235,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096084,1776181185000
1776181187.283,287.283,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096082,1776181186000
1776181188.258,288.258,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096093,1776181187000
1776181189.412,289.412,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096094,1776181188000
1776181190.461,290.461,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096091,1776181189000
1776181191.01,291.01,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096087,1776181190000
1776181192.031,292.031,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096077,1776181191000
1776181193.026,293.026,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096068,1776181192000
1776181193.99,293.99,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096046,1776181193000
1776181194.991,294.991,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096046,1776181194000
1776181196.02,296.02,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096041,1776181195000
1776181197.0,297.0,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096036,1776181196000
1776181198.028,298.028,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096034,1776181197000
1776181199.075,299.075,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096024,1776181198000
1776181200.071,300.071,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096014,1776181199000
1776181201.083,301.083,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096013,1776181200000
1776181202.107,302.107,0.99,36.93,0.98,126.62,,,,,,,,,0.01,36.93,0.02,126.62,,,0.096011,1776181201000

# RESULT,winner=Up,slug=doge-updown-5m-1776180900,ticks=324
