timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776221686.141,286.141,0.96,24.07,0.95,5.0,0.97,70.2,0.98,25.0,0.03,71.24,0.02,25.0,0.04,24.07,0.05,5.0,0.01,0.01,0.093089,1776221684000
1776221686.469,286.469,0.96,24.07,0.95,5.0,0.97,63.96,0.98,25.0,0.03,63.96,0.02,25.0,0.04,24.07,0.05,5.0,0.01,0.01,0.093087,1776221685000
1776221687.252,287.252,0.96,24.07,0.95,5.0,0.97,63.96,0.98,25.0,0.03,63.96,0.02,25.0,0.04,24.07,0.05,5.0,0.01,0.01,0.093087,1776221686000
1776221687.454,287.454,0.96,24.07,0.95,5.0,0.97,26.34,0.98,25.0,0.03,63.96,0.02,25.0,0.04,24.07,0.05,5.0,0.01,0.01,0.093087,1776221686000
1776221688.404,288.404,0.99,733.66,0.96,24.07,,,,,0.03,26.34,0.02,25.0,0.04,24.07,0.05,5.0,,0.01,0.093087,1776221686000
1776221688.722,288.722,0.99,728.71,0.96,24.07,,,,,,,,,0.01,733.66,0.04,24.07,,,0.093085,1776221687000
1776221688.994,288.994,0.99,628.71,0.96,24.07,,,,,,,,,0.01,728.71,0.04,24.07,,,0.093085,1776221687000
1776221689.285,289.285,0.99,628.71,0.96,24.07,,,,,,,,,0.01,628.71,0.04,24.07,,,0.093087,1776221688000
1776221689.509,289.509,0.99,594.74,0.96,24.07,,,,,,,,,0.01,628.71,0.04,24.07,,,0.093087,1776221688000
1776221690.548,290.548,0.99,594.74,0.96,24.07,,,,,,,,,0.01,594.74,0.04,24.07,,,0.0931,1776221689000
1776221691.269,291.269,0.99,594.74,0.96,24.07,,,,,,,,,0.01,594.74,0.04,24.07,,,0.0931,1776221690000
1776221692.438,292.438,0.99,594.74,0.96,24.07,,,,,,,,,0.01,594.74,0.04,24.07,,,0.0931,1776221691000
1776221693.185,293.185,0.99,594.74,0.96,24.07,,,,,,,,,0.01,594.74,0.04,24.07,,,0.0931,1776221692000
1776221694.319,294.319,0.99,594.74,0.96,24.07,,,,,,,,,0.01,594.74,0.04,24.07,,,0.0931,1776221693000
1776221695.047,295.047,0.99,594.74,0.96,24.07,,,,,,,,,0.01,594.74,0.04,24.07,,,0.093101,1776221694000
1776221696.343,296.343,0.99,594.74,0.96,24.07,,,,,,,,,0.01,594.74,0.04,24.07,,,0.093101,1776221695000
1776221697.429,297.429,0.99,594.74,0.96,24.07,,,,,,,,,0.01,594.74,0.04,24.07,,,0.093101,1776221696000
1776221698.092,298.092,0.99,594.74,0.96,24.07,,,,,,,,,0.01,594.74,0.04,24.07,,,0.0931,1776221697000
1776221699.132,299.132,0.99,594.74,0.96,24.07,,,,,,,,,0.01,594.74,0.04,24.07,,,0.093098,1776221698000
1776221700.382,300.382,0.99,594.74,0.96,24.07,,,,,,,,,0.01,594.74,0.04,24.07,,,0.093098,1776221699000
1776221700.953,300.953,0.99,594.74,0.96,24.07,,,,,,,,,0.01,594.74,0.04,24.07,,,0.093096,1776221700000
1776221701.936,301.936,0.99,594.74,0.96,24.07,,,,,,,,,0.01,594.74,0.04,24.07,,,0.093095,1776221701000
1776221702.944,302.944,0.99,594.74,0.96,24.07,,,,,,,,,0.01,594.74,0.04,24.07,,,0.093098,1776221702000

# RESULT,winner=Up,slug=doge-updown-5m-1776221400,ticks=315
