timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776208488.326,288.326,0.81,48.19,0.71,50.0,0.98,7.79,0.99,5300.0,0.02,7.79,0.01,5300.0,0.19,48.19,0.29,50.0,0.17,0.17,0.092876,1776208487000
1776208488.881,288.881,0.81,48.19,0.71,50.0,0.98,7.79,0.99,5300.0,0.02,7.79,0.01,5300.0,0.19,48.19,0.29,50.0,0.17,0.17,0.092878,1776208488000
1776208490.737,290.737,0.81,48.19,0.71,50.0,0.98,7.79,0.99,5300.0,0.02,7.79,0.01,5300.0,0.19,48.19,0.29,50.0,0.17,0.17,0.092884,1776208489000
1776208491.252,291.252,0.81,48.19,0.71,50.0,0.98,7.79,0.99,5300.0,0.02,7.79,0.01,5300.0,0.19,48.19,0.29,50.0,0.17,0.17,0.092883,1776208490000
1776208492.504,292.504,0.81,48.19,0.71,50.0,0.98,1.79,0.99,200.0,0.02,7.79,0.01,5300.0,0.19,48.19,0.29,50.0,0.17,0.17,0.092883,1776208490000
1776208493.223,293.223,0.81,48.19,0.71,50.0,0.98,1.79,0.99,200.0,0.02,1.79,0.01,200.0,0.19,48.19,0.29,50.0,0.17,0.17,0.092882,1776208492000
1776208494.583,294.583,0.81,48.19,0.71,50.0,0.99,196.74,,,0.01,196.74,,,0.19,48.19,0.29,50.0,0.18,0.18,0.092883,1776208493000
1776208495.145,295.145,0.81,48.19,0.71,50.0,0.99,196.74,,,0.01,196.74,,,0.19,48.19,0.29,50.0,0.18,0.18,0.092883,1776208494000
1776208495.353,295.353,0.81,48.19,0.71,50.0,0.99,96.54,,,0.01,101.59,,,0.19,48.19,0.29,50.0,0.18,0.18,0.092883,1776208494000
1776208496.311,296.311,0.81,48.19,0.71,50.0,0.99,81.39,,,0.01,81.39,,,0.19,48.19,0.29,50.0,0.18,0.18,0.092882,1776208495000
1776208496.763,296.763,0.81,48.19,0.71,50.0,0.99,78.84,,,0.01,80.28,,,0.19,48.19,0.29,50.0,0.18,0.18,0.092882,1776208495000
1776208496.979,296.979,0.81,48.19,0.71,50.0,0.99,78.84,,,0.01,78.84,,,0.19,48.19,0.29,50.0,0.18,0.18,0.092882,1776208496000
1776208497.448,297.448,0.81,37.19,0.71,50.0,,,,,,,,,0.19,48.19,0.29,50.0,,,0.092882,1776208496000
1776208498.201,298.201,0.81,15.45,0.71,50.0,,,,,,,,,0.19,37.19,0.29,50.0,,,0.092882,1776208496000
1776208498.431,298.431,0.81,15.45,0.71,50.0,,,,,,,,,0.19,15.45,0.29,50.0,,,0.092882,1776208497000
1776208499.107,299.107,0.81,15.45,0.71,50.0,,,,,,,,,0.19,15.45,0.29,50.0,,,0.092882,1776208498000
1776208500.431,300.431,0.81,15.45,0.71,50.0,,,,,,,,,0.19,15.45,0.29,50.0,,,0.092883,1776208499000

# RESULT,winner=Up,slug=doge-updown-5m-1776208200,ticks=308
