timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776214476.145,276.145,0.55,1.74,0.54,10.5,0.77,8.6,0.81,50.0,0.23,8.6,0.19,50.0,0.45,1.74,0.46,10.5,0.22,0.22,0.093318,1776214475000
1776214477.193,277.193,0.55,1.74,0.54,10.5,0.77,8.6,0.81,50.0,0.23,8.6,0.19,50.0,0.45,1.74,0.46,10.5,0.22,0.22,0.093318,1776214476000
1776214478.216,278.216,0.55,1.74,0.54,10.5,0.77,8.6,0.81,50.0,0.23,8.6,0.19,50.0,0.45,1.74,0.46,10.5,0.22,0.22,0.093318,1776214477000
1776214479.206,279.206,0.55,1.74,0.54,10.5,0.77,8.6,0.81,50.0,0.23,8.6,0.19,50.0,0.45,1.74,0.46,10.5,0.22,0.22,0.093318,1776214478000
1776214480.186,280.186,0.55,1.74,0.54,10.5,0.77,8.6,0.81,50.0,0.23,8.6,0.19,50.0,0.45,1.74,0.46,10.5,0.22,0.22,0.093318,1776214479000
1776214481.174,281.174,0.55,1.74,0.54,10.5,0.77,8.6,0.81,50.0,0.23,8.6,0.19,50.0,0.45,1.74,0.46,10.5,0.22,0.22,0.093318,1776214480000
1776214482.097,282.097,0.55,1.74,0.54,10.5,0.77,8.6,0.81,50.0,0.23,8.6,0.19,50.0,0.45,1.74,0.46,10.5,0.22,0.22,0.093318,1776214481000
1776214483.046,283.046,0.55,1.74,0.54,10.5,0.77,8.6,0.81,50.0,0.23,8.6,0.19,50.0,0.45,1.74,0.46,10.5,0.22,0.22,0.093318,1776214482000
1776214484.048,284.048,0.55,1.74,0.54,10.5,0.77,8.6,0.81,50.0,0.23,8.6,0.19,50.0,0.45,1.74,0.46,10.5,0.22,0.22,0.093318,1776214483000
1776214484.587,284.587,0.51,13.53,0.41,50.0,0.71,50.0,0.77,8.6,0.23,8.6,0.19,50.0,0.45,1.74,0.46,10.5,0.2,0.22,0.093318,1776214483000
1776214485.06,285.06,0.51,13.53,0.41,50.0,0.71,50.0,0.77,8.6,0.29,50.0,0.23,8.6,0.49,13.53,0.59,50.0,0.2,0.2,0.093317,1776214484000
1776214486.257,286.257,0.51,2.54,0.31,50.0,0.61,50.0,0.71,95.0,0.29,50.0,0.23,8.6,0.49,7.46,0.59,50.0,0.1,0.2,0.093317,1776214484000
1776214486.505,286.505,0.51,2.54,0.31,50.0,0.61,50.0,0.71,95.0,0.39,50.0,0.29,95.0,0.49,2.54,0.69,50.0,0.1,0.1,0.093309,1776214485000
1776214487.225,287.225,0.51,2.54,0.31,50.0,0.61,50.0,0.71,95.0,0.39,50.0,0.29,95.0,0.49,2.54,0.69,50.0,0.1,0.1,0.093305,1776214486000
1776214488.173,288.173,0.31,47.53,0.21,50.0,0.61,76.0,0.69,20.0,0.39,76.0,0.31,20.0,0.69,47.53,0.79,50.0,0.3,0.3,0.093302,1776214487000
1776214488.826,288.826,0.12,1.62,0.11,50.0,0.41,50.0,0.51,50.0,0.39,76.0,0.29,50.0,0.69,33.08,0.79,50.0,0.29,0.3,0.093302,1776214487000
1776214489.09,289.09,0.12,1.62,0.11,50.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.88,1.62,0.89,50.0,0.29,0.29,0.093299,1776214488000
1776214490.175,290.175,0.12,1.62,0.11,50.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.88,1.62,0.89,50.0,0.29,0.29,0.093296,1776214489000
1776214491.066,291.066,0.12,1.62,0.11,50.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.88,1.62,0.89,50.0,0.29,0.29,0.093287,1776214490000
1776214492.198,292.198,0.11,45.0,0.04,55.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,45.0,0.96,55.0,0.3,0.3,0.093287,1776214491000
1776214493.121,293.121,0.11,45.0,0.04,55.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,45.0,0.96,55.0,0.3,0.3,0.093291,1776214492000
1776214494.229,294.229,0.11,45.0,0.04,55.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,45.0,0.96,55.0,0.3,0.3,0.093291,1776214493000
1776214495.116,295.116,0.11,45.0,0.04,55.0,0.41,50.0,0.51,50.0,0.59,50.0,0.49,50.0,0.89,45.0,0.96,55.0,0.3,0.3,0.093293,1776214494000
1776214495.598,295.598,0.04,49.0,0.03,100.0,0.31,50.0,0.41,50.0,0.59,50.0,0.49,50.0,0.89,45.0,0.96,55.0,0.27,0.3,0.093293,1776214494000
1776214496.126,296.126,0.04,26.77,0.03,100.0,0.21,50.0,0.31,50.0,0.69,50.0,0.59,50.0,0.96,49.0,0.97,100.0,0.17,0.27,0.093293,1776214494000
1776214496.428,296.428,0.04,22.62,0.03,100.0,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.96,23.67,0.97,100.0,0.17,0.17,0.093293,1776214495000
1776214496.904,296.904,,,,,0.01,722.54,0.21,50.0,0.79,50.0,0.69,50.0,0.96,17.46,0.97,100.0,,0.17,0.093293,1776214495000
1776214497.148,297.148,,,,,0.01,722.54,0.21,50.0,0.99,722.54,0.79,50.0,,,,,,,0.093293,1776214496000
1776214497.908,297.908,,,,,0.01,84.43,0.11,50.0,0.99,722.54,0.79,50.0,,,,,,,0.093293,1776214496000
1776214498.241,298.241,,,,,0.01,84.43,0.11,50.0,0.99,84.43,0.89,50.0,,,,,,,0.09328,1776214497000
1776214499.675,299.675,,,,,0.01,84.43,0.11,50.0,0.99,84.43,0.89,50.0,,,,,,,0.093259,1776214498000
1776214500.16,300.16,,,,,0.01,84.43,0.11,50.0,0.99,84.43,0.89,50.0,,,,,,,0.093263,1776214499000
1776214501.255,301.255,,,,,0.01,84.43,0.11,50.0,0.99,84.43,0.89,50.0,,,,,,,0.093269,1776214500000
1776214502.171,302.171,,,,,0.01,84.43,0.11,50.0,0.99,84.43,0.89,50.0,,,,,,,0.093266,1776214501000

# RESULT,winner=Down,slug=doge-updown-5m-1776214200,ticks=326
