timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776209066.367,266.367,0.04,3.95,0.03,89.3,0.17,19.17,0.21,75.0,0.83,19.17,0.79,75.0,0.96,3.95,0.97,89.3,0.13,0.13,0.093034,1776209065000
1776209066.871,266.871,0.04,3.95,0.03,89.3,0.17,19.17,0.21,75.0,0.83,19.17,0.79,75.0,0.96,3.95,0.97,89.3,0.13,0.13,0.093034,1776209066000
1776209067.842,267.842,0.04,3.95,0.03,89.3,0.17,19.17,0.21,75.0,0.83,19.17,0.79,75.0,0.96,3.95,0.97,89.3,0.13,0.13,0.093034,1776209067000
1776209068.861,268.861,0.04,3.95,0.03,89.3,0.17,19.17,0.21,75.0,0.83,19.17,0.79,75.0,0.96,3.95,0.97,89.3,0.13,0.13,0.093034,1776209068000
1776209070.218,270.218,0.04,3.95,0.03,89.3,0.17,19.17,0.21,75.0,0.83,19.17,0.79,75.0,0.96,3.95,0.97,89.3,0.13,0.13,0.093033,1776209069000
1776209071.237,271.237,0.04,3.95,0.03,89.3,0.17,19.17,0.21,75.0,0.83,19.17,0.79,75.0,0.96,3.95,0.97,89.3,0.13,0.13,0.093033,1776209070000
1776209072.138,272.138,0.04,3.95,0.03,89.3,0.17,19.17,0.21,75.0,0.83,19.17,0.79,75.0,0.96,3.95,0.97,89.3,0.13,0.13,0.093033,1776209071000
1776209073.165,273.165,0.04,3.95,0.03,89.3,0.17,19.17,0.21,75.0,0.83,19.17,0.79,75.0,0.96,3.95,0.97,89.3,0.13,0.13,0.093033,1776209072000
1776209074.1,274.1,0.04,3.95,0.03,89.3,0.17,19.17,0.21,75.0,0.83,19.17,0.79,75.0,0.96,3.95,0.97,89.3,0.13,0.13,0.093033,1776209073000
1776209075.212,275.212,0.04,3.95,0.03,89.3,0.17,19.17,0.21,75.0,0.83,19.17,0.79,75.0,0.96,3.95,0.97,89.3,0.13,0.13,0.093033,1776209074000
1776209076.066,276.066,0.04,3.95,0.03,89.3,0.17,19.17,0.21,75.0,0.83,19.17,0.79,75.0,0.96,3.95,0.97,89.3,0.13,0.13,0.093033,1776209075000
1776209077.086,277.086,0.04,3.95,0.03,89.3,0.17,19.17,0.21,75.0,0.83,19.17,0.79,75.0,0.96,3.95,0.97,89.3,0.13,0.13,0.093033,1776209076000
1776209078.054,278.054,0.04,3.95,0.03,89.3,0.17,19.17,0.21,75.0,0.83,19.17,0.79,75.0,0.96,3.95,0.97,89.3,0.13,0.13,0.093032,1776209077000
1776209078.579,278.579,0.02,13.76,0.01,5165.0,0.17,19.17,0.21,75.0,0.83,19.17,0.79,75.0,0.96,3.95,0.97,89.3,0.15,0.13,0.093032,1776209077000
1776209079.309,279.309,0.02,13.76,0.01,5165.0,0.17,19.17,0.21,75.0,0.83,19.17,0.79,75.0,0.98,13.76,0.99,5165.0,0.15,0.15,0.093032,1776209078000
1776209080.639,280.639,0.01,158.76,,,0.11,60.0,0.17,14.17,0.83,19.17,0.79,75.0,0.98,13.76,0.99,5165.0,0.1,0.15,0.093032,1776209078000
1776209081.422,281.422,0.01,158.76,,,0.11,60.0,0.17,14.17,0.89,60.0,0.83,14.17,0.99,158.76,,,0.1,0.1,0.093032,1776209080000
1776209082.133,282.133,0.01,158.76,,,0.11,60.0,0.17,14.17,0.89,60.0,0.83,14.17,0.99,158.76,,,0.1,0.1,0.093032,1776209081000
1776209083.427,283.427,0.01,158.76,,,0.11,60.0,0.17,14.17,0.89,60.0,0.83,14.17,0.99,158.76,,,0.1,0.1,0.093022,1776209082000
1776209084.083,284.083,0.01,158.76,,,0.11,60.0,0.17,14.17,0.89,60.0,0.83,14.17,0.99,158.76,,,0.1,0.1,0.093022,1776209083000
1776209085.415,285.415,0.01,158.76,,,0.11,60.0,0.17,14.17,0.89,60.0,0.83,14.17,0.99,158.76,,,0.1,0.1,0.09302,1776209084000
1776209085.971,285.971,0.01,153.76,,,0.11,60.0,0.17,14.17,0.89,60.0,0.83,14.17,0.99,153.76,,,0.1,0.1,0.093017,1776209085000
1776209087.206,287.206,0.01,91.65,,,0.11,60.0,0.17,4.17,0.89,60.0,0.83,14.17,0.99,153.76,,,0.1,0.1,0.093017,1776209085000
1776209088.029,288.029,0.01,91.65,,,0.11,60.0,0.17,4.17,0.89,60.0,0.83,4.17,0.99,91.65,,,0.1,0.1,0.093022,1776209087000
1776209089.293,289.293,0.01,91.65,,,0.11,60.0,0.17,4.17,0.89,60.0,0.83,4.17,0.99,91.65,,,0.1,0.1,0.093022,1776209088000
1776209090.639,290.639,0.01,80.0,,,0.11,60.0,0.21,75.0,0.89,60.0,0.79,75.0,0.99,80.0,,,0.1,0.1,0.093022,1776209089000
1776209091.026,291.026,,,,,0.01,917.0,0.11,50.0,0.99,920.0,0.89,50.0,,,,,,,0.093022,1776209089000
1776209091.366,291.366,,,,,0.01,917.0,0.11,50.0,0.99,917.0,0.89,50.0,,,,,,,0.093022,1776209090000
1776209091.954,291.954,,,,,0.01,917.0,0.11,50.0,0.99,917.0,0.89,50.0,,,,,,,0.093017,1776209091000
1776209093.348,293.348,,,,,0.01,917.0,0.11,50.0,0.99,917.0,0.89,50.0,,,,,,,0.093009,1776209092000
1776209093.977,293.977,,,,,0.01,917.0,0.11,50.0,0.99,917.0,0.89,50.0,,,,,,,0.093008,1776209093000
1776209095.358,295.358,,,,,0.01,917.0,0.11,50.0,0.99,917.0,0.89,50.0,,,,,,,0.093009,1776209094000
1776209096.224,296.224,,,,,0.01,917.0,0.11,50.0,0.99,917.0,0.89,50.0,,,,,,,0.093013,1776209095000
1776209097.406,297.406,,,,,0.01,917.0,0.11,50.0,0.99,917.0,0.89,50.0,,,,,,,0.093013,1776209096000
1776209097.947,297.947,,,,,0.01,917.0,0.11,50.0,0.99,917.0,0.89,50.0,,,,,,,0.093013,1776209097000
1776209099.143,299.143,,,,,0.01,917.0,0.11,50.0,0.99,917.0,0.89,50.0,,,,,,,0.093013,1776209098000
1776209100.186,300.186,,,,,0.01,917.0,0.11,50.0,0.99,917.0,0.89,50.0,,,,,,,0.093013,1776209099000

# RESULT,winner=Down,slug=doge-updown-5m-1776208800,ticks=329
