timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776251067.08,267.08,0.94,5.0,0.93,10.37,0.95,49.43,0.96,77.7,0.05,49.43,0.04,77.7,0.06,5.0,0.07,10.37,0.01,0.01,0.093035,1776251066000
1776251068.243,268.243,0.94,5.0,0.93,10.37,0.95,49.43,0.96,77.7,0.05,49.43,0.04,77.7,0.06,5.0,0.07,10.37,0.01,0.01,0.093035,1776251067000
1776251069.652,269.652,0.94,5.0,0.93,10.37,0.95,49.43,0.96,77.7,0.05,49.43,0.04,77.7,0.06,5.0,0.07,10.37,0.01,0.01,0.093034,1776251068000
1776251070.216,270.216,0.94,5.0,0.93,10.37,0.95,49.43,0.96,77.7,0.05,49.43,0.04,77.7,0.06,5.0,0.07,10.37,0.01,0.01,0.093032,1776251069000
1776251071.41,271.41,0.94,10.0,0.93,10.37,0.95,50.78,0.96,82.7,0.05,49.43,0.04,77.7,0.06,5.0,0.07,10.37,0.01,0.01,0.093032,1776251069000
1776251072.647,272.647,0.94,10.0,0.93,10.37,0.95,50.78,0.96,82.7,0.05,50.78,0.04,82.7,0.06,10.0,0.07,10.37,0.01,0.01,0.093016,1776251071000
1776251073.187,273.187,0.94,10.0,0.93,10.37,0.95,50.78,0.96,82.7,0.05,50.78,0.04,82.7,0.06,10.0,0.07,10.37,0.01,0.01,0.093017,1776251072000
1776251074.767,274.767,0.94,10.0,0.93,10.37,0.95,50.78,0.96,82.7,0.05,50.78,0.04,82.7,0.06,10.0,0.07,10.37,0.01,0.01,0.093016,1776251073000
1776251075.417,275.417,0.94,10.0,0.93,10.37,0.95,50.78,0.96,82.7,0.05,50.78,0.04,82.7,0.06,10.0,0.07,10.37,0.01,0.01,0.093015,1776251074000
1776251075.916,275.916,0.94,10.0,0.93,10.37,0.95,50.78,0.96,82.7,0.05,50.78,0.04,82.7,0.06,10.0,0.07,10.37,0.01,0.01,0.093015,1776251075000
1776251077.039,277.039,0.94,10.0,0.93,10.37,0.95,50.78,0.96,82.7,0.05,50.78,0.04,82.7,0.06,10.0,0.07,10.37,0.01,0.01,0.093016,1776251076000
1776251078.141,278.141,0.94,10.0,0.93,10.37,0.95,50.78,0.96,82.7,0.05,50.78,0.04,82.7,0.06,10.0,0.07,10.37,0.01,0.01,0.093015,1776251077000
1776251079.786,279.786,0.94,10.0,0.93,10.37,0.95,50.78,0.96,82.7,0.05,50.78,0.04,82.7,0.06,10.0,0.07,10.37,0.01,0.01,0.093016,1776251078000
1776251080.094,280.094,0.94,10.0,0.93,10.37,0.95,50.78,0.96,82.7,0.05,50.78,0.04,82.7,0.06,10.0,0.07,10.37,0.01,0.01,0.093016,1776251079000
1776251081.217,281.217,0.94,10.0,0.93,10.37,0.95,50.78,0.96,82.7,0.05,50.78,0.04,82.7,0.06,10.0,0.07,10.37,0.01,0.01,0.093016,1776251080000
1776251082.513,282.513,0.94,10.0,0.93,10.37,0.95,50.78,0.96,82.7,0.05,50.78,0.04,82.7,0.06,10.0,0.07,10.37,0.01,0.01,0.093016,1776251081000
1776251083.126,283.126,0.94,10.0,0.93,10.37,0.95,50.78,0.96,82.7,0.05,50.78,0.04,82.7,0.06,10.0,0.07,10.37,0.01,0.01,0.093021,1776251082000
1776251084.248,284.248,0.94,10.0,0.93,10.37,0.95,50.78,0.96,82.7,0.05,50.78,0.04,82.7,0.06,10.0,0.07,10.37,0.01,0.01,0.093021,1776251083000
1776251085.542,285.542,0.94,10.0,0.93,10.37,0.95,50.78,0.96,82.7,0.05,50.78,0.04,82.7,0.06,10.0,0.07,10.37,0.01,0.01,0.093011,1776251084000
1776251086.092,286.092,0.94,10.0,0.93,10.37,0.95,50.78,0.96,82.7,0.05,50.78,0.04,82.7,0.06,10.0,0.07,10.37,0.01,0.01,0.09301,1776251085000
1776251087.411,287.411,0.94,10.0,0.93,10.37,0.95,50.78,0.96,82.7,0.05,50.78,0.04,82.7,0.06,10.0,0.07,10.37,0.01,0.01,0.093015,1776251086000
1776251088.346,288.346,0.95,3.87,0.94,10.0,0.96,40.0,0.97,5.0,0.05,50.78,0.04,82.7,0.06,10.0,0.07,10.37,0.01,0.01,0.093015,1776251086000
1776251088.569,288.569,0.95,3.87,0.94,10.0,0.96,40.0,0.97,5.0,0.04,40.0,0.03,5.0,0.05,3.87,0.06,10.0,0.01,0.01,0.093012,1776251087000
1776251089.297,289.297,0.95,3.87,0.94,10.0,0.96,40.0,0.97,5.0,0.04,40.0,0.03,5.0,0.05,3.87,0.06,10.0,0.01,0.01,0.093012,1776251088000
1776251091.538,291.538,0.95,3.87,0.94,10.0,0.96,7.5,0.97,5.0,0.04,7.5,0.03,5.0,0.05,3.87,0.06,10.0,0.01,0.01,0.093012,1776251090000
1776251092.151,292.151,0.95,3.87,0.94,10.0,0.96,7.5,0.97,5.0,0.04,7.5,0.03,5.0,0.05,3.87,0.06,10.0,0.01,0.01,0.09301,1776251091000
1776251093.474,293.474,0.95,3.87,0.94,10.0,0.98,4.54,0.99,295.0,0.03,5.0,0.02,20.0,0.05,3.87,0.06,10.0,0.03,0.02,0.09301,1776251091000
1776251094.317,294.317,0.95,3.87,0.94,10.0,0.98,4.54,0.99,295.0,0.02,4.54,0.01,295.0,0.05,3.87,0.06,10.0,0.03,0.03,0.093016,1776251093000
1776251094.607,294.607,0.96,5.0,0.95,3.87,0.98,3.51,0.99,175.0,0.02,4.54,0.01,295.0,0.05,3.87,0.06,10.0,0.02,0.03,0.093016,1776251093000
1776251095.052,295.052,0.96,5.0,0.95,3.87,0.98,3.51,0.99,175.0,0.02,3.51,0.01,175.0,0.04,5.0,0.05,3.87,0.02,0.02,0.093016,1776251094000
1776251096.422,296.422,0.96,5.0,0.95,3.87,0.99,175.0,,,0.02,3.51,0.01,175.0,0.04,5.0,0.05,3.87,0.03,0.02,0.093016,1776251094000
1776251096.636,296.636,0.97,5.0,0.96,5.0,0.99,171.88,,,0.01,171.88,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093015,1776251095000
1776251097.317,297.317,0.97,5.0,0.96,5.0,0.99,58.23,,,0.01,68.34,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093015,1776251095000
1776251097.632,297.632,0.97,5.0,0.96,5.0,0.99,50.04,,,0.01,55.09,,,0.03,5.0,0.04,5.0,0.02,0.02,0.093016,1776251096000
1776251098.086,298.086,0.97,5.0,0.96,5.0,,,,,,,,,0.03,5.0,0.04,5.0,,,0.093016,1776251097000
1776251099.586,299.586,0.97,5.0,0.96,5.0,,,,,,,,,0.03,5.0,0.04,5.0,,,0.093016,1776251098000
1776251100.239,300.239,0.97,5.0,0.96,5.0,,,,,,,,,0.03,5.0,0.04,5.0,,,0.093013,1776251099000
