timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776228575.197,275.197,0.98,137.8,0.97,89.3,0.99,378.85,,,0.01,378.85,,,0.02,137.8,0.03,89.3,0.01,0.01,0.093481,1776228574000
1776228575.973,275.973,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,621.15,0.02,5.11,,,0.093481,1776228574000
1776228576.537,276.537,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093488,1776228575000
1776228577.13,277.13,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093488,1776228576000
1776228578.538,278.538,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093488,1776228577000
1776228579.288,279.288,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093488,1776228578000
1776228580.395,280.395,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093488,1776228579000
1776228581.062,281.062,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093488,1776228580000
1776228582.145,282.145,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093488,1776228581000
1776228583.521,283.521,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093489,1776228582000
1776228584.029,284.029,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.09349,1776228583000
1776228585.163,285.163,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.09349,1776228584000
1776228586.438,286.438,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093489,1776228585000
1776228587.348,287.348,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093487,1776228586000
1776228587.852,287.852,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093487,1776228587000
1776228588.951,288.951,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093522,1776228588000
1776228590.077,290.077,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093528,1776228589000
1776228591.071,291.071,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093528,1776228590000
1776228592.15,292.15,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093525,1776228591000
1776228593.229,293.229,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093525,1776228592000
1776228594.229,294.229,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093525,1776228593000
1776228595.325,295.325,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093525,1776228594000
1776228596.438,296.438,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093525,1776228595000
1776228596.889,296.889,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093527,1776228596000
1776228598.078,298.078,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093548,1776228597000
1776228599.006,299.006,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093548,1776228598000
1776228599.993,299.993,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093549,1776228599000
1776228600.982,300.982,0.99,1130.68,0.98,5.11,,,,,,,,,0.01,1130.68,0.02,5.11,,,0.093548,1776228600000

# RESULT,winner=Up,slug=doge-updown-5m-1776228300,ticks=321
