timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776380679.277,279.277,0.67,11.8,0.66,21.6,0.81,31.62,0.83,10.0,0.19,31.62,0.17,10.0,0.33,11.8,0.34,21.6,0.14,0.14,0.098967,1776380678000
1776380680.071,280.071,0.67,11.8,0.66,21.6,0.81,31.62,0.83,10.0,0.19,31.62,0.17,10.0,0.33,11.8,0.34,21.6,0.14,0.14,0.098967,1776380679000
1776380681.308,281.308,0.67,11.8,0.66,21.6,0.81,31.62,0.83,10.0,0.19,31.62,0.17,10.0,0.33,11.8,0.34,21.6,0.14,0.14,0.098967,1776380680000
1776380682.5,282.5,0.67,11.8,0.66,21.6,0.81,31.62,0.83,10.0,0.19,31.62,0.17,10.0,0.33,11.8,0.34,21.6,0.14,0.14,0.098967,1776380681000
1776380683.002,283.002,0.67,11.8,0.66,21.6,0.81,31.62,0.83,10.0,0.19,31.62,0.17,10.0,0.33,11.8,0.34,21.6,0.14,0.14,0.098968,1776380682000
1776380684.237,284.237,0.67,11.8,0.66,21.6,0.81,31.62,0.83,10.0,0.19,31.62,0.17,10.0,0.33,11.8,0.34,21.6,0.14,0.14,0.098968,1776380683000
1776380684.99,284.99,0.79,5.0,0.78,5.0,0.9,4.45,0.91,11.0,0.19,31.62,0.17,10.0,0.33,11.8,0.34,21.6,0.11,0.14,0.098968,1776380683000
1776380685.494,285.494,0.79,5.0,0.78,5.0,0.9,4.45,0.91,11.0,0.1,4.45,0.09,11.0,0.21,5.0,0.22,5.0,0.11,0.11,0.098967,1776380684000
1776380685.911,285.911,0.82,5.0,0.81,55.0,0.91,7.33,0.92,12.0,0.1,4.45,0.09,11.0,0.21,5.0,0.22,5.0,0.09,0.11,0.098967,1776380684000
1776380687.161,287.161,0.9,5.0,0.89,15.0,0.92,9.33,0.93,28.28,0.09,7.33,0.08,12.0,0.18,5.0,0.19,55.0,0.02,0.09,0.098967,1776380685000
1776380688.408,288.408,0.91,55.0,0.9,5.0,0.93,22.5,0.94,16.0,0.07,22.5,0.06,16.0,0.09,55.0,0.1,5.0,0.02,0.02,0.098988,1776380687000
1776380688.976,288.976,0.91,55.0,0.9,5.0,0.93,22.5,0.94,16.0,0.07,22.5,0.06,16.0,0.09,55.0,0.1,5.0,0.02,0.02,0.098988,1776380688000
1776380689.194,289.194,0.92,70.0,0.91,50.0,0.94,16.0,0.95,20.0,0.07,22.5,0.06,16.0,0.09,55.0,0.1,5.0,0.02,0.02,0.098988,1776380688000
1776380690.513,290.513,0.91,60.0,0.81,50.0,0.95,20.0,0.96,25.0,0.06,16.0,0.05,20.0,0.08,70.0,0.09,50.0,0.04,0.02,0.099012,1776380689000
1776380690.895,290.895,0.99,600.0,0.91,60.0,,,,,0.05,20.0,0.04,25.0,0.09,60.0,0.19,50.0,,0.04,0.099012,1776380689000
1776380691.241,291.241,0.99,595.11,0.91,60.0,,,,,,,,,0.01,600.0,0.09,60.0,,,0.099012,1776380689000

# RESULT,winner=Up,slug=doge-updown-5m-1776380400,ticks=308
