timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776210583.918,283.918,0.02,15.0,0.01,5310.0,0.31,25.91,0.41,50.0,0.69,25.91,0.59,50.0,0.98,15.0,0.99,5310.0,0.29,0.29,0.093121,1776210583000
1776210584.965,284.965,0.02,15.0,0.01,5310.0,0.31,25.91,0.41,50.0,0.69,25.91,0.59,50.0,0.98,15.0,0.99,5310.0,0.29,0.29,0.093121,1776210584000
1776210586.41,286.41,0.02,15.0,0.01,5310.0,0.31,25.91,0.41,50.0,0.69,25.91,0.59,50.0,0.98,15.0,0.99,5310.0,0.29,0.29,0.093121,1776210585000
1776210586.954,286.954,0.02,15.0,0.01,5310.0,0.31,25.91,0.41,50.0,0.69,25.91,0.59,50.0,0.98,15.0,0.99,5310.0,0.29,0.29,0.093121,1776210586000
1776210587.875,287.875,0.02,15.0,0.01,5310.0,0.31,25.91,0.41,50.0,0.69,25.91,0.59,50.0,0.98,15.0,0.99,5310.0,0.29,0.29,0.09312,1776210587000
1776210588.991,288.991,0.02,15.0,0.01,5310.0,0.31,25.91,0.41,50.0,0.69,25.91,0.59,50.0,0.98,15.0,0.99,5310.0,0.29,0.29,0.09312,1776210588000
1776210589.627,289.627,0.02,15.0,0.01,260.0,0.21,56.98,0.31,25.91,0.69,25.91,0.59,50.0,0.98,15.0,0.99,5310.0,0.19,0.29,0.09312,1776210588000
1776210589.896,289.896,0.02,15.0,0.01,260.0,0.21,56.98,0.31,25.91,0.79,56.98,0.69,25.91,0.98,15.0,0.99,260.0,0.19,0.19,0.093115,1776210589000
1776210591.066,291.066,0.02,15.0,0.01,260.0,0.21,56.98,0.31,25.91,0.79,56.98,0.69,25.91,0.98,15.0,0.99,260.0,0.19,0.19,0.093106,1776210590000
1776210592.162,292.162,0.02,15.0,0.01,260.0,0.21,56.98,0.31,25.91,0.79,56.98,0.69,25.91,0.98,15.0,0.99,260.0,0.19,0.19,0.093103,1776210591000
1776210593.075,293.075,0.02,15.0,0.01,260.0,0.21,56.98,0.31,25.91,0.79,56.98,0.69,25.91,0.98,15.0,0.99,260.0,0.19,0.19,0.093104,1776210592000
1776210594.098,294.098,0.02,15.0,0.01,260.0,0.21,56.98,0.31,25.91,0.79,56.98,0.69,25.91,0.98,15.0,0.99,260.0,0.19,0.19,0.093106,1776210593000
1776210595.093,295.093,0.02,15.0,0.01,260.0,0.21,56.98,0.31,25.91,0.79,56.98,0.69,25.91,0.98,15.0,0.99,260.0,0.19,0.19,0.093109,1776210594000
1776210595.399,295.399,0.02,15.0,0.01,100.0,0.21,29.83,0.31,25.91,0.79,56.98,0.69,25.91,0.98,15.0,0.99,260.0,0.19,0.19,0.093109,1776210594000
1776210596.12,296.12,0.02,9.89,0.01,100.0,0.21,29.83,0.31,25.91,0.79,29.83,0.69,25.91,0.98,9.89,0.99,100.0,0.19,0.19,0.093113,1776210595000
1776210596.401,296.401,0.02,8.77,0.01,100.0,0.11,50.0,0.21,29.83,0.79,29.83,0.69,25.91,0.98,9.89,0.99,100.0,0.09,0.19,0.093113,1776210595000
1776210596.725,296.725,0.02,8.77,0.01,150.0,0.31,16.32,0.41,50.0,0.89,50.0,0.79,29.83,0.98,8.77,0.99,100.0,0.29,0.09,0.093113,1776210595000
1776210597.16,297.16,0.02,8.77,0.01,150.0,0.31,16.32,0.41,50.0,0.69,16.32,0.59,50.0,0.98,8.77,0.99,150.0,0.29,0.29,0.093127,1776210596000
1776210597.426,297.426,0.11,18.25,0.02,8.77,0.31,16.32,0.41,50.0,0.69,16.32,0.59,50.0,0.89,43.25,0.98,8.77,0.2,0.2,0.093127,1776210596000
1776210598.132,298.132,0.11,1.02,0.02,8.77,0.31,66.32,0.41,50.0,0.69,66.32,0.59,50.0,0.89,6.02,0.98,8.77,0.2,0.2,0.093127,1776210596000
1776210598.408,298.408,0.02,4.74,0.01,100.0,0.31,66.32,0.41,50.0,0.69,66.32,0.59,50.0,0.89,1.02,0.98,8.77,0.29,0.2,0.093127,1776210597000
1776210598.904,298.904,,,,,0.01,94.64,0.31,66.32,0.99,66.79,0.69,66.32,,,,,,,0.093127,1776210597000
1776210599.295,299.295,,,,,0.01,94.64,0.31,66.32,0.99,94.64,0.69,66.32,,,,,,,0.093128,1776210598000
1776210600.511,300.511,,,,,0.01,94.64,0.31,66.32,0.99,94.64,0.69,66.32,,,,,,,0.093129,1776210599000
1776210601.068,301.068,,,,,0.01,94.64,0.31,66.32,0.99,94.64,0.69,66.32,,,,,,,0.093128,1776210600000

# RESULT,winner=Up,slug=doge-updown-5m-1776210300,ticks=316
