timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776184470.488,270.488,0.89,26.6,0.88,24.6,0.96,34.61,0.97,89.3,0.04,34.61,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.095703,1776184469000
1776184471.104,271.104,0.89,26.6,0.88,24.6,0.96,34.61,0.97,89.3,0.04,34.61,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.095703,1776184470000
1776184472.271,272.271,0.89,26.6,0.88,24.6,0.96,34.61,0.97,89.3,0.04,34.61,0.03,89.3,0.11,26.6,0.12,24.6,0.07,0.07,0.095704,1776184471000
1776184472.638,272.638,0.89,27.47,0.87,11.49,0.95,53.64,0.96,67.7,0.04,34.61,0.03,89.3,0.11,26.6,0.12,24.6,0.06,0.07,0.095704,1776184471000
1776184473.345,273.345,0.89,27.47,0.87,11.49,0.95,53.64,0.96,67.7,0.05,53.64,0.04,67.7,0.11,27.47,0.13,11.49,0.06,0.06,0.095707,1776184472000
1776184474.469,274.469,0.89,27.47,0.87,11.49,0.95,53.64,0.96,67.7,0.05,53.64,0.04,67.7,0.11,27.47,0.13,11.49,0.06,0.06,0.095703,1776184473000
1776184475.043,275.043,0.89,27.47,0.87,11.49,0.95,53.64,0.96,67.7,0.05,53.64,0.04,67.7,0.11,27.47,0.13,11.49,0.06,0.06,0.095703,1776184474000
1776184476.104,276.104,0.89,27.47,0.87,11.49,0.95,53.64,0.96,67.7,0.05,53.64,0.04,67.7,0.11,27.47,0.13,11.49,0.06,0.06,0.095697,1776184475000
1776184477.257,277.257,0.89,27.47,0.87,11.49,0.95,53.64,0.96,67.7,0.05,53.64,0.04,67.7,0.11,27.47,0.13,11.49,0.06,0.06,0.0957,1776184476000
1776184478.323,278.323,0.89,27.47,0.87,11.49,0.95,53.64,0.96,67.7,0.05,53.64,0.04,67.7,0.11,27.47,0.13,11.49,0.06,0.06,0.0957,1776184477000
1776184478.89,278.89,0.89,27.47,0.87,11.49,0.95,53.64,0.96,67.7,0.05,53.64,0.04,67.7,0.11,27.47,0.13,11.49,0.06,0.06,0.0957,1776184478000
1776184479.281,279.281,0.89,34.47,0.87,16.49,0.99,179.75,,,0.05,53.64,0.04,67.7,0.11,27.47,0.13,11.49,0.1,0.06,0.0957,1776184478000
1776184480.004,280.004,0.89,34.47,0.87,16.49,0.99,179.75,,,0.01,179.75,,,0.11,34.47,0.13,16.49,0.1,0.1,0.095709,1776184479000
1776184480.986,280.986,0.89,34.47,0.87,11.49,0.99,0.75,,,0.01,0.75,,,0.11,34.47,0.13,11.49,0.1,0.1,0.09571,1776184480000
1776184482.012,282.012,0.89,34.47,0.87,11.49,0.99,0.75,,,0.01,0.75,,,0.11,34.47,0.13,11.49,0.1,0.1,0.095715,1776184481000
1776184483.025,283.025,0.89,34.47,0.87,11.49,0.99,0.75,,,0.01,0.75,,,0.11,34.47,0.13,11.49,0.1,0.1,0.095715,1776184482000
1776184484.029,284.029,0.89,34.47,0.87,11.49,0.99,0.75,,,0.01,0.75,,,0.11,34.47,0.13,11.49,0.1,0.1,0.095715,1776184483000
1776184484.539,284.539,0.89,34.47,0.87,11.49,,,,,0.01,0.75,,,0.11,34.47,0.13,11.49,,0.1,0.095715,1776184483000
1776184485.001,285.001,0.89,34.47,0.87,11.49,,,,,,,,,0.11,34.47,0.13,11.49,,,0.095715,1776184484000
1776184486.083,286.083,0.89,34.47,0.87,11.49,,,,,,,,,0.11,34.47,0.13,11.49,,,0.095722,1776184485000
1776184487.09,287.09,0.89,34.47,0.88,5.0,,,,,,,,,0.11,34.47,0.12,5.0,,,0.095722,1776184486000
1776184488.062,288.062,0.89,34.47,0.88,5.0,,,,,,,,,0.11,34.47,0.12,5.0,,,0.095722,1776184487000
1776184489.08,289.08,0.89,34.47,0.88,5.0,,,,,,,,,0.11,34.47,0.12,5.0,,,0.095722,1776184488000
1776184490.134,290.134,0.89,34.47,0.88,5.0,,,,,,,,,0.11,34.47,0.12,5.0,,,0.095721,1776184489000
1776184491.084,291.084,0.89,34.47,0.88,5.0,,,,,,,,,0.11,34.47,0.12,5.0,,,0.095722,1776184490000
1776184492.057,292.057,0.89,34.47,0.88,5.0,,,,,,,,,0.11,34.47,0.12,5.0,,,0.095722,1776184491000
1776184493.002,293.002,0.89,34.47,0.88,5.0,,,,,,,,,0.11,34.47,0.12,5.0,,,0.095721,1776184492000
1776184494.08,294.08,0.89,34.47,0.88,5.0,,,,,,,,,0.11,34.47,0.12,5.0,,,0.095721,1776184493000
1776184494.99,294.99,0.89,34.47,0.88,5.0,,,,,,,,,0.11,34.47,0.12,5.0,,,0.095722,1776184494000
1776184495.969,295.969,0.89,34.47,0.88,5.0,,,,,,,,,0.11,34.47,0.12,5.0,,,0.095722,1776184495000
1776184496.962,296.962,0.89,34.47,0.88,5.0,,,,,,,,,0.11,34.47,0.12,5.0,,,0.095722,1776184496000
1776184497.929,297.929,0.89,34.47,0.88,5.0,,,,,,,,,0.11,34.47,0.12,5.0,,,0.095719,1776184497000
1776184498.972,298.972,0.89,34.47,0.88,5.0,,,,,,,,,0.11,34.47,0.12,5.0,,,0.095702,1776184498000
1776184499.952,299.952,0.89,34.47,0.88,5.0,,,,,,,,,0.11,34.47,0.12,5.0,,,0.095701,1776184499000
1776184500.941,300.941,0.89,34.47,0.88,5.0,,,,,,,,,0.11,34.47,0.12,5.0,,,0.095699,1776184500000
1776184502.018,302.018,0.89,34.47,0.88,5.0,,,,,,,,,0.11,34.47,0.12,5.0,,,0.095698,1776184501000

# RESULT,winner=Up,slug=doge-updown-5m-1776184200,ticks=327
