timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776187165.203,265.203,0.72,32.0,0.71,43.1,0.79,4.73,0.85,6.6,0.21,4.73,0.15,6.6,0.28,32.0,0.29,43.1,0.07,0.07,0.095284,1776187164000
1776187165.696,265.696,0.72,26.0,0.71,43.1,0.79,3.22,0.85,6.6,0.21,4.73,0.15,6.6,0.28,32.0,0.29,43.1,0.07,0.07,0.095284,1776187164000
1776187165.972,265.972,0.72,26.0,0.71,43.1,0.85,6.6,0.93,39.9,0.21,3.22,0.15,6.6,0.28,26.0,0.29,43.1,0.13,0.07,0.095284,1776187164000
1776187166.669,266.669,0.72,26.0,0.71,43.1,0.85,6.6,0.93,39.9,0.15,6.6,0.07,39.9,0.28,26.0,0.29,43.1,0.13,0.13,0.095285,1776187165000
1776187167.16,267.16,0.72,26.0,0.71,43.1,0.85,6.6,0.93,39.9,0.15,6.6,0.07,39.9,0.28,26.0,0.29,43.1,0.13,0.13,0.095287,1776187166000
1776187167.647,267.647,0.71,29.85,0.65,11.4,0.85,6.6,0.92,13.0,0.15,6.6,0.07,39.9,0.28,26.0,0.29,43.1,0.14,0.13,0.095287,1776187166000
1776187168.311,268.311,0.71,29.85,0.65,11.4,0.85,6.6,0.92,13.0,0.15,6.6,0.08,13.0,0.29,29.85,0.35,11.4,0.14,0.14,0.095287,1776187167000
1776187168.978,268.978,0.71,29.85,0.65,11.4,0.85,6.6,0.92,13.0,0.15,6.6,0.08,13.0,0.29,29.85,0.35,11.4,0.14,0.14,0.095287,1776187168000
1776187170.132,270.132,0.71,29.85,0.65,11.4,0.85,6.6,0.92,13.0,0.15,6.6,0.08,13.0,0.29,29.85,0.35,11.4,0.14,0.14,0.095287,1776187169000
1776187171.5,271.5,0.71,29.85,0.65,11.4,0.85,6.6,0.92,13.0,0.15,6.6,0.08,13.0,0.29,29.85,0.35,11.4,0.14,0.14,0.095287,1776187170000
1776187171.968,271.968,0.71,29.85,0.65,11.4,0.85,6.6,0.92,13.0,0.15,6.6,0.08,13.0,0.29,29.85,0.35,11.4,0.14,0.14,0.095286,1776187171000
1776187173.135,273.135,0.71,29.85,0.65,11.4,0.85,6.6,0.92,13.0,0.15,6.6,0.08,13.0,0.29,29.85,0.35,11.4,0.14,0.14,0.095286,1776187172000
1776187174.698,274.698,0.71,29.85,0.65,11.4,0.85,6.6,0.92,13.0,0.15,6.6,0.08,13.0,0.29,29.85,0.35,11.4,0.14,0.14,0.095282,1776187173000
1776187175.085,275.085,0.85,5.0,0.78,15.2,0.91,44.83,0.95,54.7,0.15,6.6,0.08,13.0,0.29,29.85,0.35,11.4,0.06,0.14,0.095282,1776187173000
1776187175.379,275.379,0.61,44.3,0.59,8.0,0.91,32.83,0.97,166.0,0.09,44.83,0.05,54.7,0.15,5.0,0.22,15.2,0.3,0.06,0.09528,1776187174000
1776187175.956,275.956,0.61,36.68,0.59,8.0,0.91,32.83,0.97,166.0,0.09,32.83,0.03,166.0,0.39,44.3,0.41,8.0,0.3,0.3,0.09528,1776187174000
1776187176.202,276.202,0.61,36.68,0.59,8.0,0.91,32.83,0.97,166.0,0.09,32.83,0.03,166.0,0.39,36.68,0.41,8.0,0.3,0.3,0.09528,1776187175000
1776187177.227,277.227,0.61,36.68,0.59,8.0,0.91,32.83,0.97,166.0,0.09,32.83,0.03,166.0,0.39,36.68,0.41,8.0,0.3,0.3,0.095249,1776187176000
1776187178.284,278.284,0.61,36.68,0.6,8.0,0.91,27.83,0.98,255.0,0.09,27.83,0.02,255.0,0.39,36.68,0.4,8.0,0.3,0.3,0.095249,1776187177000
1776187179.29,279.29,0.61,36.68,0.6,8.0,0.91,27.83,0.98,255.0,0.09,27.83,0.02,255.0,0.39,36.68,0.4,8.0,0.3,0.3,0.095257,1776187178000
1776187180.318,280.318,0.61,36.68,0.6,8.0,0.91,27.83,0.98,255.0,0.09,27.83,0.02,255.0,0.39,36.68,0.4,8.0,0.3,0.3,0.095257,1776187179000
1776187181.313,281.313,0.61,36.68,0.59,8.0,0.91,24.76,0.97,166.0,0.09,24.76,0.03,166.0,0.39,36.68,0.41,8.0,0.3,0.3,0.095243,1776187180000
1776187182.304,282.304,0.61,36.68,0.59,8.0,0.91,24.76,0.97,166.0,0.09,24.76,0.03,166.0,0.39,36.68,0.41,8.0,0.3,0.3,0.095255,1776187181000
1776187183.374,283.374,0.61,36.68,0.59,8.0,0.91,24.76,0.97,166.0,0.09,24.76,0.03,166.0,0.39,36.68,0.41,8.0,0.3,0.3,0.095255,1776187182000
1776187183.957,283.957,0.61,36.68,0.59,8.0,0.91,24.76,0.97,166.0,0.09,24.76,0.03,166.0,0.39,36.68,0.41,8.0,0.3,0.3,0.095255,1776187183000
1776187184.946,284.946,0.61,36.68,0.59,8.0,0.91,24.76,0.97,166.0,0.09,24.76,0.03,166.0,0.39,36.68,0.41,8.0,0.3,0.3,0.095255,1776187184000
1776187185.971,285.971,0.61,36.68,0.59,8.0,0.91,24.76,0.97,166.0,0.09,24.76,0.03,166.0,0.39,36.68,0.41,8.0,0.3,0.3,0.095255,1776187185000
1776187187.041,287.041,0.61,36.68,0.59,8.0,0.91,24.76,0.97,166.0,0.09,24.76,0.03,166.0,0.39,36.68,0.41,8.0,0.3,0.3,0.095254,1776187186000
1776187187.312,287.312,0.61,36.68,0.51,50.0,0.91,74.76,0.98,255.0,0.09,24.76,0.03,166.0,0.39,36.68,0.41,8.0,0.3,0.3,0.095254,1776187186000
1776187187.878,287.878,0.61,36.68,0.51,50.0,0.91,74.76,0.98,255.0,0.09,74.76,0.02,255.0,0.39,36.68,0.49,50.0,0.3,0.3,0.095247,1776187187000
1776187188.985,288.985,0.61,36.68,0.51,50.0,0.91,74.76,0.98,255.0,0.09,74.76,0.02,255.0,0.39,36.68,0.49,50.0,0.3,0.3,0.095247,1776187188000
1776187190.044,290.044,0.61,36.68,0.51,50.0,0.91,74.76,0.98,255.0,0.09,74.76,0.02,255.0,0.39,36.68,0.49,50.0,0.3,0.3,0.095247,1776187189000
1776187191.047,291.047,0.61,36.68,0.51,50.0,0.91,74.76,0.98,255.0,0.09,74.76,0.02,255.0,0.39,36.68,0.49,50.0,0.3,0.3,0.095247,1776187190000
1776187192.192,292.192,0.61,36.68,0.51,50.0,0.91,74.76,0.98,255.0,0.09,74.76,0.02,255.0,0.39,36.68,0.49,50.0,0.3,0.3,0.095247,1776187191000
1776187193.198,293.198,0.61,36.68,0.51,50.0,0.91,74.76,0.98,255.0,0.09,74.76,0.02,255.0,0.39,36.68,0.49,50.0,0.3,0.3,0.095248,1776187192000
1776187194.295,294.295,0.61,36.68,0.51,50.0,0.91,74.76,0.98,255.0,0.09,74.76,0.02,255.0,0.39,36.68,0.49,50.0,0.3,0.3,0.09525,1776187193000
1776187195.358,295.358,0.61,36.68,0.51,50.0,0.91,74.76,0.98,255.0,0.09,74.76,0.02,255.0,0.39,36.68,0.49,50.0,0.3,0.3,0.095244,1776187194000
1776187196.388,296.388,0.61,36.68,0.51,50.0,0.91,74.76,0.98,255.0,0.09,74.76,0.02,255.0,0.39,36.68,0.49,50.0,0.3,0.3,0.095242,1776187195000
1776187196.965,296.965,0.61,36.68,0.51,50.0,0.91,74.76,0.98,255.0,0.09,74.76,0.02,255.0,0.39,36.68,0.49,50.0,0.3,0.3,0.095243,1776187196000
1776187197.504,297.504,0.81,50.0,0.71,50.0,0.91,13.76,0.98,5.0,0.09,74.76,0.02,255.0,0.39,36.68,0.49,50.0,0.1,0.3,0.095243,1776187196000
1776187197.981,297.981,0.81,50.0,0.71,50.0,0.91,13.76,0.98,5.0,0.09,13.76,0.02,5.0,0.19,50.0,0.29,50.0,0.1,0.1,0.095244,1776187197000
1776187198.268,298.268,0.81,50.0,0.71,50.0,0.99,3.76,,,0.01,43.76,,,0.19,50.0,0.29,50.0,0.18,0.18,0.095244,1776187197000
1776187198.652,298.652,0.81,50.0,0.71,50.0,,,,,0.01,3.76,,,0.19,50.0,0.29,50.0,,0.18,0.095244,1776187197000
1776187198.991,298.991,0.81,50.0,0.71,50.0,,,,,,,,,0.19,50.0,0.29,50.0,,,0.095244,1776187198000
1776187199.28,299.28,0.99,123.0,0.77,20.0,,,,,,,,,0.19,50.0,0.29,50.0,,,0.095244,1776187198000
1776187200.108,300.108,0.99,123.0,0.77,20.0,,,,,,,,,0.01,123.0,0.23,20.0,,,0.095242,1776187199000

# RESULT,winner=Up,slug=doge-updown-5m-1776186900,ticks=338
