timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776227074.239,274.239,0.97,5.0,0.96,67.7,0.99,571.58,,,0.01,571.58,,,0.03,5.0,0.04,67.7,0.02,0.02,0.093286,1776227073000
1776227075.695,275.695,0.97,5.0,0.96,67.7,0.99,571.58,,,0.01,571.58,,,0.03,5.0,0.04,67.7,0.02,0.02,0.093286,1776227074000
1776227076.318,276.318,0.97,5.0,0.96,67.7,0.99,571.58,,,0.01,571.58,,,0.03,5.0,0.04,67.7,0.02,0.02,0.093286,1776227075000
1776227076.991,276.991,0.97,5.0,0.96,67.7,0.99,571.58,,,0.01,571.58,,,0.03,5.0,0.04,67.7,0.02,0.02,0.093285,1776227076000
1776227078.354,278.354,0.97,5.0,0.96,67.7,0.99,571.58,,,0.01,571.58,,,0.03,5.0,0.04,67.7,0.02,0.02,0.093286,1776227077000
1776227078.931,278.931,0.97,5.0,0.96,67.7,0.99,571.58,,,0.01,571.58,,,0.03,5.0,0.04,67.7,0.02,0.02,0.093285,1776227078000
1776227080.131,280.131,0.97,5.0,0.92,20.0,0.99,202.98,,,0.01,202.98,,,0.03,5.0,0.08,20.0,0.02,0.02,0.093286,1776227079000
1776227081.289,281.289,0.97,5.0,0.92,20.0,0.99,202.98,,,0.01,202.98,,,0.03,5.0,0.08,20.0,0.02,0.02,0.093287,1776227080000
1776227081.936,281.936,0.97,5.0,0.92,20.0,0.99,202.98,,,0.01,202.98,,,0.03,5.0,0.08,20.0,0.02,0.02,0.093286,1776227081000
1776227083.169,283.169,0.97,5.0,0.92,20.0,0.99,202.98,,,0.01,202.98,,,0.03,5.0,0.08,20.0,0.02,0.02,0.093286,1776227082000
1776227083.787,283.787,0.97,5.0,0.92,20.0,0.99,166.72,,,0.01,202.98,,,0.03,5.0,0.08,20.0,0.02,0.02,0.093286,1776227082000
1776227084.269,284.269,0.97,5.0,0.92,20.0,0.99,166.72,,,0.01,166.72,,,0.03,5.0,0.08,20.0,0.02,0.02,0.093286,1776227083000
1776227084.472,284.472,0.97,5.0,0.91,20.0,0.99,164.7,,,0.01,166.72,,,0.03,5.0,0.08,20.0,0.02,0.02,0.093286,1776227083000
1776227085.515,285.515,0.97,5.0,0.91,20.0,0.99,164.7,,,0.01,164.7,,,0.03,5.0,0.09,20.0,0.02,0.02,0.093286,1776227084000
1776227086.135,286.135,0.97,5.0,0.91,20.0,0.99,164.7,,,0.01,164.7,,,0.03,5.0,0.09,20.0,0.02,0.02,0.093287,1776227085000
1776227087.442,287.442,0.97,5.0,0.91,20.0,0.99,164.7,,,0.01,164.7,,,0.03,5.0,0.09,20.0,0.02,0.02,0.093287,1776227086000
1776227088.05,288.05,0.97,5.0,0.91,20.0,0.99,164.7,,,0.01,164.7,,,0.03,5.0,0.09,20.0,0.02,0.02,0.093286,1776227087000
1776227088.711,288.711,0.99,835.3,0.97,5.0,,,,,0.01,164.7,,,0.03,5.0,0.09,20.0,,0.02,0.093286,1776227087000
1776227089.162,289.162,0.99,835.3,0.97,5.0,,,,,,,,,0.01,835.3,0.03,5.0,,,0.093287,1776227088000
1776227090.336,290.336,0.99,835.3,0.97,5.0,,,,,,,,,0.01,835.3,0.03,5.0,,,0.093287,1776227089000
1776227091.377,291.377,0.99,830.04,0.97,5.0,,,,,,,,,0.01,830.04,0.03,5.0,,,0.093292,1776227090000
1776227091.851,291.851,0.99,830.04,0.97,5.0,,,,,,,,,0.01,830.04,0.03,5.0,,,0.093292,1776227091000
1776227093.0,293.0,0.99,830.04,0.97,5.0,,,,,,,,,0.01,830.04,0.03,5.0,,,0.093293,1776227092000
1776227094.033,294.033,0.99,830.04,0.97,5.0,,,,,,,,,0.01,830.04,0.03,5.0,,,0.093292,1776227093000
1776227095.089,295.089,0.99,830.04,0.97,5.0,,,,,,,,,0.01,830.04,0.03,5.0,,,0.093293,1776227094000
1776227096.099,296.099,0.99,830.04,0.97,5.0,,,,,,,,,0.01,830.04,0.03,5.0,,,0.093291,1776227095000
1776227097.268,297.268,0.99,830.04,0.97,5.0,,,,,,,,,0.01,830.04,0.03,5.0,,,0.093292,1776227096000
1776227098.331,298.331,0.99,830.04,0.97,5.0,,,,,,,,,0.01,830.04,0.03,5.0,,,0.093292,1776227097000
1776227098.98,298.98,0.99,830.04,0.97,5.0,,,,,,,,,0.01,830.04,0.03,5.0,,,0.093293,1776227098000
1776227099.94,299.94,0.99,830.04,0.97,5.0,,,,,,,,,0.01,830.04,0.03,5.0,,,0.093293,1776227099000
1776227101.072,301.072,0.99,830.04,0.97,5.0,,,,,,,,,0.01,830.04,0.03,5.0,,,0.093292,1776227100000

# RESULT,winner=Up,slug=doge-updown-5m-1776226800,ticks=324
