timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776195546.225,246.225,0.41,12.11,0.31,50.0,0.51,16.07,0.53,29.99,0.49,16.07,0.47,29.99,0.59,12.11,0.69,50.0,0.1,0.1,0.092737,1776195545000
1776195547.038,247.038,0.41,12.11,0.31,50.0,0.51,16.07,0.53,29.99,0.49,16.07,0.47,29.99,0.59,12.11,0.69,50.0,0.1,0.1,0.092743,1776195546000
1776195548.706,248.706,0.41,12.11,0.31,50.0,0.55,8.89,0.61,63.26,0.45,8.89,0.39,63.26,0.59,12.11,0.69,50.0,0.14,0.14,0.092738,1776195547000
1776195548.979,248.979,0.41,62.11,0.31,50.0,0.71,41.51,0.74,13.5,0.45,8.89,0.39,63.26,0.59,12.11,0.69,50.0,0.3,0.14,0.092738,1776195547000
1776195549.441,249.441,0.41,62.11,0.31,50.0,0.71,41.51,0.74,13.5,0.29,41.51,0.26,13.5,0.59,62.11,0.69,50.0,0.3,0.3,0.092737,1776195548000
1776195550.303,250.303,0.41,62.11,0.31,50.0,0.71,41.51,0.74,13.5,0.29,41.51,0.26,13.5,0.59,62.11,0.69,50.0,0.3,0.3,0.092738,1776195549000
1776195550.984,250.984,0.41,62.11,0.31,50.0,0.71,13.62,0.74,13.5,0.29,41.51,0.26,13.5,0.59,62.11,0.69,50.0,0.3,0.3,0.092738,1776195549000
1776195551.501,251.501,0.41,62.11,0.31,50.0,0.71,13.62,0.74,13.5,0.29,13.62,0.26,13.5,0.59,62.11,0.69,50.0,0.3,0.3,0.09274,1776195550000
1776195552.079,252.079,0.51,45.0,0.45,5.0,0.53,21.1,0.57,5.0,0.29,13.62,0.26,13.5,0.59,62.11,0.69,50.0,0.02,0.3,0.09274,1776195550000
1776195552.902,252.902,0.41,62.11,0.31,50.0,0.7,0.69,0.71,191.22,0.47,21.1,0.43,5.0,0.49,45.0,0.55,5.0,0.29,0.02,0.09274,1776195551000
1776195553.459,253.459,0.41,62.11,0.31,50.0,0.7,0.69,0.71,191.22,0.3,0.69,0.29,191.22,0.59,62.11,0.69,50.0,0.29,0.29,0.092724,1776195552000
1776195554.577,254.577,0.41,62.11,0.31,50.0,0.7,0.69,0.71,191.22,0.3,0.69,0.29,191.22,0.59,62.11,0.69,50.0,0.29,0.29,0.092725,1776195553000
1776195555.289,255.289,0.41,62.11,0.31,50.0,0.7,0.69,0.71,191.22,0.3,0.69,0.29,191.22,0.59,62.11,0.69,50.0,0.29,0.29,0.092726,1776195554000
1776195556.537,256.537,0.41,62.11,0.31,50.0,0.7,0.69,0.71,191.22,0.3,0.69,0.29,191.22,0.59,62.11,0.69,50.0,0.29,0.29,0.092726,1776195555000
1776195557.084,257.084,0.41,62.11,0.31,50.0,0.7,0.69,0.71,191.22,0.3,0.69,0.29,191.22,0.59,62.11,0.69,50.0,0.29,0.29,0.092726,1776195556000
1776195558.294,258.294,0.41,62.11,0.31,50.0,0.7,0.69,0.71,191.22,0.3,0.69,0.29,191.22,0.59,62.11,0.69,50.0,0.29,0.29,0.092728,1776195557000
1776195559.429,259.429,0.41,62.11,0.31,50.0,0.7,0.69,0.71,191.22,0.3,0.69,0.29,191.22,0.59,62.11,0.69,50.0,0.29,0.29,0.092728,1776195558000
1776195560.05,260.05,0.41,62.11,0.31,50.0,0.7,0.69,0.71,191.22,0.3,0.69,0.29,191.22,0.59,62.11,0.69,50.0,0.29,0.29,0.092728,1776195559000
1776195560.809,260.809,0.42,5.0,0.41,67.11,0.68,9.68,0.69,12.2,0.3,0.69,0.29,191.22,0.59,62.11,0.69,50.0,0.26,0.29,0.092728,1776195559000
1776195561.322,261.322,0.42,5.0,0.41,67.11,0.68,9.68,0.69,12.2,0.32,9.68,0.31,12.2,0.58,5.0,0.59,67.11,0.26,0.26,0.09273,1776195560000
1776195562.632,262.632,0.42,5.0,0.41,67.11,0.68,9.68,0.69,12.2,0.32,9.68,0.31,12.2,0.58,5.0,0.59,67.11,0.26,0.26,0.092733,1776195561000
1776195562.97,262.97,0.42,5.0,0.41,67.11,0.68,84.56,0.69,12.2,0.32,9.68,0.31,12.2,0.58,5.0,0.59,67.11,0.26,0.26,0.092733,1776195561000
1776195563.176,263.176,0.42,5.0,0.41,67.11,0.68,84.56,0.69,12.2,0.32,84.56,0.31,12.2,0.58,5.0,0.59,67.11,0.26,0.26,0.092733,1776195562000
1776195564.822,264.822,0.41,62.11,0.31,50.0,0.68,55.44,0.69,12.2,0.32,84.56,0.31,12.2,0.58,5.0,0.59,67.11,0.27,0.26,0.092733,1776195562000
1776195565.729,265.729,0.41,62.11,0.31,50.0,0.68,55.44,0.69,12.2,0.32,55.44,0.31,12.2,0.59,62.11,0.69,50.0,0.27,0.27,0.092731,1776195564000
1776195566.558,266.558,0.41,62.11,0.31,50.0,0.68,55.44,0.69,12.2,0.32,55.44,0.31,12.2,0.59,62.11,0.69,50.0,0.27,0.27,0.092731,1776195565000
1776195566.813,266.813,0.51,55.0,0.41,62.11,0.68,51.9,0.71,13.62,0.32,55.44,0.31,12.2,0.59,62.11,0.69,50.0,0.17,0.27,0.092731,1776195565000
1776195567.484,267.484,0.51,55.0,0.41,62.11,0.68,51.9,0.71,13.62,0.32,51.9,0.29,13.62,0.49,55.0,0.59,62.11,0.17,0.17,0.092732,1776195566000
1776195568.099,268.099,0.51,55.0,0.41,62.11,0.68,51.9,0.71,13.62,0.32,51.9,0.29,13.62,0.49,55.0,0.59,62.11,0.17,0.17,0.092732,1776195567000
1776195568.315,268.315,0.63,5.0,0.61,50.0,0.71,11.25,0.94,46.1,0.32,1.9,0.29,13.62,0.37,5.0,0.39,50.0,0.08,0.05,0.092732,1776195567000
1776195568.529,268.529,0.61,50.0,0.51,50.0,0.71,1.06,0.95,100.0,0.29,7.06,0.06,46.1,0.39,50.0,0.49,50.0,0.1,0.1,0.092732,1776195567000
1776195568.967,268.967,0.61,57.0,0.51,50.0,0.95,79.95,0.98,137.69,0.29,1.06,0.05,100.0,0.39,50.0,0.49,50.0,0.34,0.1,0.092732,1776195567000
1776195569.728,269.728,0.61,57.0,0.51,50.0,0.95,73.69,0.98,137.69,0.05,73.69,0.02,137.69,0.39,57.0,0.49,50.0,0.34,0.34,0.092753,1776195568000
1776195570.45,270.45,0.61,57.0,0.51,50.0,0.95,73.69,0.98,137.69,0.05,73.69,0.02,137.69,0.39,57.0,0.49,50.0,0.34,0.34,0.092753,1776195569000
1776195571.101,271.101,0.61,57.0,0.51,50.0,0.95,73.69,0.98,137.69,0.05,73.69,0.02,137.69,0.39,57.0,0.49,50.0,0.34,0.34,0.092803,1776195570000
1776195572.483,272.483,0.61,57.0,0.51,50.0,0.95,73.69,0.98,137.69,0.05,73.69,0.02,137.69,0.39,57.0,0.49,50.0,0.34,0.34,0.092819,1776195571000
1776195572.844,272.844,0.86,5.0,0.81,50.0,0.98,5.0,0.99,5412.6,0.05,73.69,0.02,137.69,0.39,57.0,0.49,50.0,0.12,0.34,0.092819,1776195571000
1776195573.384,273.384,0.86,5.0,0.81,50.0,0.98,5.0,0.99,5412.6,0.02,5.0,0.01,5412.6,0.14,5.0,0.19,50.0,0.12,0.12,0.092819,1776195572000
1776195574.082,274.082,0.86,5.0,0.81,50.0,0.98,5.0,0.99,5412.6,0.02,5.0,0.01,5412.6,0.14,5.0,0.19,50.0,0.12,0.12,0.092821,1776195573000
1776195575.561,275.561,0.91,50.0,0.88,5.0,0.99,5134.94,,,0.02,5.0,0.01,5412.6,0.14,5.0,0.19,50.0,0.08,0.12,0.092821,1776195573000
1776195576.336,276.336,0.91,50.0,0.88,5.0,0.99,5134.94,,,0.01,5134.94,,,0.09,50.0,0.12,5.0,0.08,0.08,0.092843,1776195575000
1776195576.623,276.623,0.91,50.0,0.81,50.0,0.99,5129.94,,,0.01,5134.94,,,0.09,50.0,0.12,5.0,0.08,0.08,0.092843,1776195575000
1776195577.164,277.164,0.91,50.0,0.81,50.0,0.99,5109.94,,,0.01,5129.94,,,0.09,50.0,0.19,50.0,0.08,0.08,0.092843,1776195575000
1776195577.431,277.431,0.91,50.0,0.81,50.0,0.99,5108.92,,,0.01,5109.94,,,0.09,50.0,0.19,50.0,0.08,0.08,0.092843,1776195575000
1776195577.716,277.716,0.91,50.0,0.81,50.0,0.99,5108.92,,,0.01,5108.92,,,0.09,50.0,0.19,50.0,0.08,0.08,0.092841,1776195576000
1776195577.982,277.982,0.91,50.0,0.81,50.0,0.99,5102.92,,,0.01,5108.92,,,0.09,50.0,0.19,50.0,0.08,0.08,0.092841,1776195576000
1776195578.394,278.394,0.91,50.0,0.81,50.0,0.99,5102.92,,,0.01,5102.92,,,0.09,50.0,0.19,50.0,0.08,0.08,0.092841,1776195577000
1776195579.23,279.23,0.91,50.0,0.81,50.0,0.99,5102.92,,,0.01,5102.92,,,0.09,50.0,0.19,50.0,0.08,0.08,0.092843,1776195578000
1776195580.248,280.248,0.91,20.21,0.81,50.0,0.99,5082.92,,,0.01,5082.92,,,0.09,50.0,0.19,50.0,0.08,0.08,0.092843,1776195578000
1776195580.5,280.5,0.91,20.21,0.81,50.0,0.99,5082.92,,,0.01,5082.92,,,0.09,20.21,0.19,50.0,0.08,0.08,0.092836,1776195579000
1776195581.141,281.141,0.91,20.21,0.81,50.0,0.99,5062.92,,,0.01,5082.92,,,0.09,20.21,0.19,50.0,0.08,0.08,0.092836,1776195579000
1776195582.675,282.675,0.91,20.21,0.81,50.0,0.99,5062.92,,,0.01,5062.92,,,0.09,20.21,0.19,50.0,0.08,0.08,0.092837,1776195581000
1776195583.761,283.761,0.91,20.21,0.81,50.0,0.99,5062.92,,,0.01,5062.92,,,0.09,20.21,0.19,50.0,0.08,0.08,0.092838,1776195582000
1776195584.263,284.263,0.91,20.21,0.81,50.0,0.99,5062.92,,,0.01,5062.92,,,0.09,20.21,0.19,50.0,0.08,0.08,0.092836,1776195583000
1776195585.038,285.038,0.91,20.21,0.81,50.0,0.99,5159.7,,,0.07,1.0,0.01,5067.92,0.09,20.21,0.19,50.0,0.08,0.02,0.092836,1776195583000
1776195585.418,285.418,0.91,20.21,0.81,50.0,0.99,5139.7,,,0.01,5139.7,,,0.09,20.21,0.19,50.0,0.08,0.08,0.092839,1776195584000
1776195586.024,286.024,0.91,20.21,0.81,50.0,0.99,5139.7,,,0.01,5139.7,,,0.09,20.21,0.19,50.0,0.08,0.08,0.092839,1776195585000
1776195587.005,287.005,0.93,5.0,0.91,20.21,0.99,5014.7,,,0.01,5139.7,,,0.09,20.21,0.19,50.0,0.06,0.08,0.092839,1776195585000
1776195587.396,287.396,0.93,5.0,0.91,20.21,0.99,5009.7,,,0.01,5014.7,,,0.07,5.0,0.09,20.21,0.06,0.06,0.092835,1776195586000
1776195588.076,288.076,0.93,5.0,0.91,20.21,0.99,5009.7,,,0.01,5009.7,,,0.07,5.0,0.09,20.21,0.06,0.06,0.092835,1776195587000
1776195589.094,289.094,0.93,5.0,0.91,20.21,0.99,5009.7,,,0.01,5009.7,,,0.07,5.0,0.09,20.21,0.06,0.06,0.092836,1776195588000
1776195590.17,290.17,0.93,5.0,0.91,20.21,0.99,5009.7,,,0.01,5009.7,,,0.07,5.0,0.09,20.21,0.06,0.06,0.092837,1776195589000
1776195590.936,290.936,0.93,5.0,0.91,20.21,0.99,84.0,,,0.01,5009.7,,,0.07,5.0,0.09,20.21,0.06,0.06,0.092837,1776195589000
1776195592.169,292.169,0.93,5.0,0.91,20.21,0.99,64.0,,,0.01,64.0,,,0.07,5.0,0.09,20.21,0.06,0.06,0.092838,1776195591000
1776195592.442,292.442,0.93,5.0,0.91,20.21,0.99,43.8,,,0.01,43.8,,,0.07,5.0,0.09,20.21,0.06,0.06,0.092838,1776195591000
1776195593.195,293.195,0.93,5.0,0.91,20.21,,,,,,,,,0.07,5.0,0.09,20.21,,,0.092838,1776195592000
1776195593.474,293.474,0.93,5.0,0.91,20.21,,,,,,,,,0.07,5.0,0.09,20.21,,,0.092838,1776195592000
1776195594.232,294.232,0.93,5.0,0.91,20.21,,,,,,,,,0.07,5.0,0.09,20.21,,,0.092817,1776195593000
1776195595.175,295.175,0.93,5.0,0.91,20.21,,,,,,,,,0.07,5.0,0.09,20.21,,,0.092817,1776195593000
1776195596.332,296.332,0.93,5.0,0.91,20.21,,,,,,,,,0.07,5.0,0.09,20.21,,,0.092817,1776195595000
1776195597.355,297.355,0.93,5.0,0.91,20.21,,,,,,,,,0.07,5.0,0.09,20.21,,,0.092814,1776195596000
1776195598.607,298.607,0.93,5.0,0.91,20.21,,,,,,,,,0.07,5.0,0.09,20.21,,,0.092817,1776195597000
1776195599.281,299.281,0.93,5.0,0.91,20.21,,,,,,,,,0.07,5.0,0.09,20.21,,,0.092816,1776195598000
1776195600.486,300.486,0.93,5.0,0.91,20.21,,,,,,,,,0.07,5.0,0.09,20.21,,,0.092816,1776195599000
1776195601.028,301.028,0.93,5.0,0.91,20.21,,,,,,,,,0.07,5.0,0.09,20.21,,,0.092816,1776195600000
1776195602.834,302.834,0.93,5.0,0.91,20.21,,,,,,,,,0.07,5.0,0.09,20.21,,,0.092815,1776195601000

# RESULT,winner=Up,slug=doge-updown-5m-1776195300,ticks=368
