timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776196182.992,282.992,0.31,76.0,0.21,50.0,0.61,34.04,0.71,50.0,0.39,34.04,0.29,50.0,0.69,76.0,0.79,50.0,0.3,0.3,0.092782,1776196182000
1776196184.04,284.04,0.31,76.0,0.21,50.0,0.61,34.04,0.71,50.0,0.39,34.04,0.29,50.0,0.69,76.0,0.79,50.0,0.3,0.3,0.092782,1776196183000
1776196185.079,285.079,0.31,76.0,0.21,50.0,0.61,34.04,0.71,50.0,0.39,34.04,0.29,50.0,0.69,76.0,0.79,50.0,0.3,0.3,0.092781,1776196184000
1776196186.069,286.069,0.31,76.0,0.21,50.0,0.61,34.04,0.71,50.0,0.39,34.04,0.29,50.0,0.69,76.0,0.79,50.0,0.3,0.3,0.092776,1776196185000
1776196187.052,287.052,0.31,76.0,0.21,50.0,0.61,34.04,0.71,50.0,0.39,34.04,0.29,50.0,0.69,76.0,0.79,50.0,0.3,0.3,0.092778,1776196186000
1776196188.03,288.03,0.31,76.0,0.21,50.0,0.61,34.04,0.71,50.0,0.39,34.04,0.29,50.0,0.69,76.0,0.79,50.0,0.3,0.3,0.092786,1776196187000
1776196189.153,289.153,0.31,76.0,0.21,50.0,0.61,34.04,0.71,50.0,0.39,34.04,0.29,50.0,0.69,76.0,0.79,50.0,0.3,0.3,0.092786,1776196188000
1776196189.971,289.971,0.62,5.0,0.61,5.0,0.81,45.0,0.9,5.0,0.39,34.04,0.29,50.0,0.69,76.0,0.79,50.0,0.19,0.3,0.092786,1776196188000
1776196190.211,290.211,0.62,5.0,0.61,5.0,0.81,45.0,0.9,5.0,0.19,45.0,0.1,5.0,0.38,5.0,0.39,5.0,0.19,0.19,0.092771,1776196189000
1776196190.954,290.954,0.51,50.0,0.41,50.0,0.81,41.33,0.9,5.0,0.19,45.0,0.1,5.0,0.38,5.0,0.39,5.0,0.3,0.19,0.092771,1776196189000
1776196191.172,291.172,0.51,50.0,0.41,50.0,0.81,41.33,0.9,5.0,0.19,41.33,0.1,5.0,0.49,50.0,0.59,50.0,0.3,0.3,0.092775,1776196190000
1776196192.55,292.55,0.51,50.0,0.41,50.0,0.81,41.33,0.9,5.0,0.19,41.33,0.1,5.0,0.49,50.0,0.59,50.0,0.3,0.3,0.092787,1776196191000
1776196193.253,293.253,0.51,50.0,0.41,50.0,0.81,41.33,0.9,5.0,0.19,41.33,0.1,5.0,0.49,50.0,0.59,50.0,0.3,0.3,0.092787,1776196192000
1776196194.569,294.569,0.61,50.0,0.51,50.0,0.9,8.88,0.91,50.0,0.1,8.88,0.09,50.0,0.39,50.0,0.49,50.0,0.29,0.29,0.092781,1776196193000
1776196195.287,295.287,0.61,50.0,0.51,50.0,0.9,8.88,0.91,50.0,0.1,8.88,0.09,50.0,0.39,50.0,0.49,50.0,0.29,0.29,0.092786,1776196194000
1776196196.434,296.434,0.71,50.0,0.61,50.0,0.9,7.66,0.96,25.0,0.1,8.88,0.09,50.0,0.39,50.0,0.49,50.0,0.19,0.29,0.092786,1776196194000
1776196196.703,296.703,0.71,50.0,0.61,50.0,0.9,7.66,0.96,25.0,0.1,7.66,0.04,25.0,0.29,50.0,0.39,50.0,0.19,0.19,0.092776,1776196195000
1776196197.277,297.277,0.71,50.0,0.61,50.0,0.9,5.43,0.95,5.0,0.1,7.66,0.04,25.0,0.29,50.0,0.39,50.0,0.19,0.19,0.092776,1776196195000
1776196197.541,297.541,0.61,39.0,0.51,50.0,0.9,5.43,0.91,50.0,0.1,5.43,0.05,5.0,0.29,46.21,0.39,50.0,0.29,0.19,0.092786,1776196196000
1776196197.87,297.87,0.51,50.0,0.41,50.0,0.52,20.82,0.81,50.0,0.48,22.86,0.1,5.43,0.49,50.0,0.59,50.0,0.01,0.01,0.092786,1776196196000
1776196198.249,298.249,0.51,50.0,0.41,50.0,0.89,9.77,0.9,5.43,0.19,50.0,0.11,11.0,0.49,50.0,0.59,50.0,0.38,0.3,0.092786,1776196197000
1776196198.458,298.458,0.51,45.0,0.41,50.0,0.95,75.65,0.96,25.0,0.09,39.28,0.05,55.0,0.49,45.0,0.59,50.0,0.44,0.4,0.092786,1776196197000
1776196198.674,298.674,0.51,40.0,0.41,50.0,0.95,29.1,0.96,25.0,0.05,50.16,0.04,25.0,0.49,40.0,0.59,50.0,0.44,0.44,0.092786,1776196197000
1776196199.062,299.062,0.51,40.0,0.5,130.48,0.95,19.76,0.96,25.0,0.05,29.1,0.04,25.0,0.49,40.0,0.59,50.0,0.44,0.44,0.092786,1776196197000
1776196199.306,299.306,0.5,133.48,0.43,5.0,0.95,19.76,0.96,25.0,0.05,19.76,0.04,25.0,0.45,3.0,0.5,135.48,0.45,0.4,0.092789,1776196198000
1776196200.075,300.075,0.99,55.59,0.79,9.0,,,,,0.05,19.76,0.04,25.0,0.5,133.48,0.57,5.0,,0.45,0.092789,1776196198000
1776196200.611,300.611,0.99,55.59,0.79,9.0,,,,,,,,,0.01,55.59,0.21,9.0,,,0.09279,1776196199000

# RESULT,winner=Down,slug=doge-updown-5m-1776195900,ticks=320
