timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776192227.929,227.929,0.24,10.0,0.03,123.0,0.37,13.0,0.41,50.0,0.63,13.0,0.59,50.0,0.76,10.0,0.97,123.0,0.13,0.13,0.0939,1776192227000
1776192228.957,228.957,0.24,10.0,0.03,123.0,0.37,13.0,0.41,50.0,0.63,13.0,0.59,50.0,0.76,10.0,0.97,123.0,0.13,0.13,0.093901,1776192228000
1776192229.95,229.95,0.24,10.0,0.03,123.0,0.37,13.0,0.41,50.0,0.63,13.0,0.59,50.0,0.76,10.0,0.97,123.0,0.13,0.13,0.093905,1776192229000
1776192230.784,230.784,0.01,6181.35,,,0.51,45.0,0.52,9.0,0.63,13.0,0.59,50.0,0.76,10.0,0.97,123.0,0.5,0.13,0.093905,1776192229000
1776192231.463,231.463,0.27,59.0,0.01,6181.35,0.41,50.0,0.51,45.0,0.49,45.0,0.48,9.0,0.99,6181.35,,,0.14,0.5,0.093914,1776192230000
1776192231.679,231.679,0.27,49.0,0.26,10.0,0.41,43.92,0.51,45.0,0.59,50.0,0.49,45.0,0.73,59.0,0.99,6181.35,0.14,0.14,0.093914,1776192230000
1776192231.952,231.952,0.27,49.0,0.26,10.0,0.41,43.92,0.51,45.0,0.59,43.92,0.49,45.0,0.73,49.0,0.74,10.0,0.14,0.14,0.093914,1776192231000
1776192233.058,233.058,0.27,49.0,0.26,10.0,0.41,43.92,0.51,45.0,0.59,43.92,0.49,45.0,0.73,49.0,0.74,10.0,0.14,0.14,0.093918,1776192232000
1776192233.348,233.348,0.27,49.0,0.26,10.0,0.41,14.42,0.51,45.0,0.59,43.92,0.49,45.0,0.73,49.0,0.74,10.0,0.14,0.14,0.093918,1776192232000
1776192234.162,234.162,0.27,49.0,0.26,10.0,0.41,14.42,0.51,45.0,0.59,14.42,0.49,45.0,0.73,49.0,0.74,10.0,0.14,0.14,0.093918,1776192233000
1776192235.187,235.187,0.27,49.0,0.26,10.0,0.41,14.42,0.51,45.0,0.59,14.42,0.49,45.0,0.73,49.0,0.74,10.0,0.14,0.14,0.093917,1776192234000
1776192236.185,236.185,0.27,49.0,0.26,10.0,0.41,14.42,0.51,45.0,0.59,14.42,0.49,45.0,0.73,49.0,0.74,10.0,0.14,0.14,0.093917,1776192235000
1776192236.747,236.747,0.01,5961.35,,,0.41,14.42,0.51,45.0,0.59,14.42,0.49,45.0,0.73,49.0,0.74,10.0,0.4,0.14,0.093917,1776192235000
1776192237.065,237.065,0.01,8712.75,,,0.12,31.0,0.21,50.0,0.59,14.42,0.49,45.0,0.99,5961.35,,,0.11,0.4,0.093917,1776192235000
1776192237.383,237.383,0.01,8709.75,,,0.12,21.0,0.21,50.0,0.88,31.0,0.79,50.0,0.99,8709.75,,,0.11,0.11,0.093917,1776192236000
1776192238.263,238.263,0.12,10.0,0.01,8709.75,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.88,10.0,0.99,8709.75,0.09,0.09,0.093917,1776192237000
1776192238.488,238.488,0.13,38.0,0.12,10.0,0.21,26.38,0.23,21.0,0.79,50.0,0.69,50.0,0.88,10.0,0.99,8709.75,0.08,0.09,0.093917,1776192237000
1776192238.875,238.875,0.01,5424.75,,,0.21,26.38,0.23,21.0,0.79,26.38,0.77,21.0,0.87,38.0,0.88,10.0,0.2,0.08,0.093917,1776192237000
1776192239.3,239.3,0.01,5424.75,,,0.21,26.38,0.23,21.0,0.79,26.38,0.77,21.0,0.99,5424.75,,,0.2,0.2,0.093896,1776192238000
1776192240.258,240.258,0.01,5424.75,,,0.21,26.38,0.23,21.0,0.79,26.38,0.77,21.0,0.99,5424.75,,,0.2,0.2,0.093892,1776192239000
1776192241.298,241.298,0.01,5424.75,,,0.21,26.38,0.23,21.0,0.79,26.38,0.77,21.0,0.99,5424.75,,,0.2,0.2,0.093885,1776192240000
1776192241.902,241.902,0.12,5.6,0.01,5344.75,0.21,26.38,0.31,50.0,0.79,26.38,0.77,21.0,0.99,5424.75,,,0.09,0.2,0.093885,1776192240000
1776192242.362,242.362,0.12,5.6,0.01,5344.75,0.21,26.38,0.31,50.0,0.79,26.38,0.69,50.0,0.88,5.6,0.99,5344.75,0.09,0.09,0.093885,1776192241000
1776192242.956,242.956,0.12,5.6,0.01,5344.75,0.21,26.38,0.31,50.0,0.79,26.38,0.69,50.0,0.88,5.6,0.99,5344.75,0.09,0.09,0.093885,1776192242000
1776192244.081,244.081,0.12,5.6,0.01,5344.75,0.21,26.38,0.31,50.0,0.79,26.38,0.69,50.0,0.88,5.6,0.99,5344.75,0.09,0.09,0.093885,1776192243000
1776192245.128,245.128,0.01,7591.75,,,0.11,50.0,0.21,26.38,0.79,26.38,0.69,50.0,0.88,5.6,0.99,5344.75,0.1,0.09,0.093885,1776192243000
1776192246.168,246.168,0.01,7591.75,,,0.11,50.0,0.21,26.38,0.89,50.0,0.79,26.38,0.99,7591.75,,,0.1,0.1,0.093864,1776192245000
1776192247.303,247.303,0.01,7591.75,,,0.11,50.0,0.21,26.38,0.89,50.0,0.79,26.38,0.99,7591.75,,,0.1,0.1,0.093866,1776192246000
1776192247.506,247.506,0.1,249.0,0.01,4944.75,0.11,50.0,0.21,26.38,0.89,50.0,0.79,26.38,0.99,7591.75,,,0.01,0.1,0.093866,1776192246000
1776192248.321,248.321,0.1,249.0,0.01,4944.75,0.11,50.0,0.21,26.38,0.89,50.0,0.79,26.38,0.9,249.0,0.99,4944.75,0.01,0.01,0.093866,1776192247000
1776192249.465,249.465,0.1,249.0,0.01,4944.75,0.11,50.0,0.21,26.38,0.89,50.0,0.79,26.38,0.9,249.0,0.99,4944.75,0.01,0.01,0.093863,1776192248000
1776192249.947,249.947,0.1,249.0,0.01,4944.75,0.11,50.0,0.21,26.38,0.89,50.0,0.79,26.38,0.9,249.0,0.99,4944.75,0.01,0.01,0.093863,1776192249000
1776192251.037,251.037,0.1,249.0,0.01,4944.75,0.11,50.0,0.21,26.38,0.89,50.0,0.79,26.38,0.9,249.0,0.99,4944.75,0.01,0.01,0.093866,1776192250000
1776192251.397,251.397,0.1,226.98,0.01,4944.75,0.11,50.0,0.21,26.38,0.89,50.0,0.79,26.38,0.9,249.0,0.99,4944.75,0.01,0.01,0.093866,1776192250000
1776192252.013,252.013,0.1,226.98,0.01,4944.75,0.11,50.0,0.21,26.38,0.89,50.0,0.79,26.38,0.9,226.98,0.99,4944.75,0.01,0.01,0.093867,1776192251000
1776192253.11,253.11,0.1,226.98,0.01,4944.75,0.11,50.0,0.21,26.38,0.89,50.0,0.79,26.38,0.9,226.98,0.99,4944.75,0.01,0.01,0.093868,1776192252000
1776192254.361,254.361,0.1,226.98,0.01,4944.75,0.11,50.0,0.21,26.38,0.89,50.0,0.79,26.38,0.9,226.98,0.99,4944.75,0.01,0.01,0.093868,1776192253000
1776192254.861,254.861,0.1,226.98,0.01,5257.35,0.91,3.81,0.98,105.0,0.89,50.0,0.79,26.38,0.9,226.98,0.99,4944.75,0.81,0.01,0.093868,1776192253000
1776192255.466,255.466,0.1,226.98,0.01,5257.35,0.91,3.81,0.98,105.0,0.09,3.81,0.02,105.0,0.9,226.98,0.99,5257.35,0.81,0.81,0.093885,1776192254000
1776192255.88,255.88,0.71,50.0,0.7,5.0,0.98,4.46,0.99,1867.07,0.09,3.81,0.02,105.0,0.9,226.98,0.99,5257.35,0.27,0.81,0.093885,1776192254000
1776192256.144,256.144,0.71,0.52,0.7,5.0,0.98,4.46,0.99,1867.07,0.02,4.46,0.01,1867.07,0.29,50.0,0.3,5.0,0.27,0.27,0.093885,1776192255000
1776192256.476,256.476,0.61,45.52,0.51,50.0,0.91,50.0,0.98,4.46,0.02,4.46,0.01,1867.07,0.29,0.52,0.3,5.0,0.3,0.27,0.093885,1776192255000
1776192256.918,256.918,0.61,45.52,0.51,50.0,0.99,1521.53,,,0.09,50.0,0.02,4.46,0.39,45.52,0.49,50.0,0.38,0.3,0.093885,1776192255000
1776192258.173,258.173,0.61,45.52,0.51,50.0,0.99,1521.53,,,0.01,1521.53,,,0.39,45.52,0.49,50.0,0.38,0.38,0.093894,1776192257000
1776192259.386,259.386,0.61,45.52,0.51,50.0,0.99,1521.53,,,0.01,1521.53,,,0.39,45.52,0.49,50.0,0.38,0.38,0.093894,1776192258000
1776192259.672,259.672,0.71,15.61,0.61,45.52,0.99,416.53,,,0.01,1521.53,,,0.39,45.52,0.49,50.0,0.28,0.38,0.093894,1776192258000
1776192260.442,260.442,0.71,15.61,0.61,45.52,0.99,416.53,,,0.01,416.53,,,0.29,15.61,0.39,45.52,0.28,0.28,0.093896,1776192259000
1776192261.065,261.065,0.71,15.61,0.61,45.52,0.99,416.53,,,0.01,416.53,,,0.29,15.61,0.39,45.52,0.28,0.28,0.093896,1776192260000
1776192262.144,262.144,0.71,15.61,0.61,45.52,0.99,416.53,,,0.01,416.53,,,0.29,15.61,0.39,45.52,0.28,0.28,0.093894,1776192261000
1776192262.776,262.776,0.71,65.61,0.61,45.52,0.99,11.53,,,0.01,416.53,,,0.29,15.61,0.39,45.52,0.28,0.28,0.093894,1776192261000
1776192263.29,263.29,0.71,65.61,0.61,45.52,0.99,11.53,,,0.01,11.53,,,0.29,65.61,0.39,45.52,0.28,0.28,0.093894,1776192262000
1776192264.402,264.402,0.71,65.61,0.61,45.52,0.99,11.53,,,0.01,11.53,,,0.29,65.61,0.39,45.52,0.28,0.28,0.093895,1776192263000
1776192264.799,264.799,0.99,388.47,0.8,5.0,,,,,0.01,11.53,,,0.29,65.61,0.39,45.52,,0.28,0.093895,1776192263000
1776192265.082,265.082,0.81,5.0,0.71,65.61,,,,,,,,,0.01,388.47,0.2,5.0,,,0.093895,1776192263000
1776192265.348,265.348,0.81,0.18,0.71,65.61,,,,,,,,,0.19,0.18,0.29,65.61,,,0.093895,1776192264000
1776192265.856,265.856,0.71,54.62,0.61,45.52,0.93,15.0,0.94,17.0,0.07,15.0,0.06,17.0,0.29,54.62,0.39,45.52,0.22,0.22,0.093896,1776192265000
1776192266.837,266.837,0.71,54.62,0.61,45.52,0.93,15.0,0.94,17.0,0.07,15.0,0.06,17.0,0.29,54.62,0.39,45.52,0.22,0.22,0.093893,1776192266000
1776192268.514,268.514,0.71,54.62,0.61,45.52,0.93,15.0,0.94,17.0,0.07,15.0,0.06,17.0,0.29,54.62,0.39,45.52,0.22,0.22,0.093893,1776192267000
1776192269.085,269.085,0.71,54.62,0.61,45.52,0.93,15.0,0.94,17.0,0.07,15.0,0.06,17.0,0.29,54.62,0.39,45.52,0.22,0.22,0.093893,1776192268000
1776192270.124,270.124,0.71,54.62,0.61,45.52,0.93,15.0,0.94,17.0,0.07,15.0,0.06,17.0,0.29,54.62,0.39,45.52,0.22,0.22,0.093893,1776192269000
1776192271.111,271.111,0.71,54.62,0.61,45.52,0.93,15.0,0.94,17.0,0.07,15.0,0.06,17.0,0.29,54.62,0.39,45.52,0.22,0.22,0.093882,1776192270000
1776192272.153,272.153,0.71,54.62,0.61,45.52,0.93,15.0,0.94,17.0,0.07,15.0,0.06,17.0,0.29,54.62,0.39,45.52,0.22,0.22,0.093884,1776192271000
1776192272.869,272.869,0.99,350.0,0.71,4.62,,,,,0.07,15.0,0.06,17.0,0.29,54.62,0.39,45.52,,0.22,0.093884,1776192271000
1776192273.192,273.192,0.99,350.0,0.71,4.62,,,,,,,,,0.01,350.0,0.29,4.62,,,0.093883,1776192272000
1776192273.662,273.662,0.71,54.62,0.61,45.52,,,,,,,,,0.29,54.62,0.39,45.52,,,0.093883,1776192272000
1776192274.328,274.328,0.71,54.62,0.61,45.52,,,,,,,,,0.29,54.62,0.39,45.52,,,0.093883,1776192273000
1776192274.823,274.823,0.71,4.62,0.41,50.0,0.99,176.6,,,,,,,0.29,54.62,0.39,45.52,0.28,,0.093883,1776192273000
1776192275.362,275.362,0.41,47.23,0.34,10.0,0.99,176.6,,,0.01,176.6,,,0.59,47.23,0.66,10.0,0.58,0.58,0.093883,1776192274000
1776192275.938,275.938,0.61,31.74,0.51,50.0,0.91,134.0,,,0.09,134.0,,,0.39,44.74,0.49,50.0,0.3,0.3,0.093883,1776192274000
1776192276.382,276.382,0.61,31.74,0.51,50.0,0.91,134.0,,,0.09,134.0,,,0.39,31.74,0.49,50.0,0.3,0.3,0.093883,1776192275000
1776192276.911,276.911,0.61,31.74,0.51,50.0,0.91,134.0,,,0.09,134.0,,,0.39,31.74,0.49,50.0,0.3,0.3,0.093877,1776192276000
1776192278.026,278.026,0.61,31.74,0.51,50.0,0.91,134.0,,,0.09,134.0,,,0.39,31.74,0.49,50.0,0.3,0.3,0.093874,1776192277000
1776192278.231,278.231,0.81,4.92,0.71,50.0,0.85,7.0,0.86,8.0,0.09,134.0,,,0.39,31.74,0.49,50.0,0.04,0.3,0.093874,1776192277000
1776192279.046,279.046,0.81,4.92,0.71,50.0,0.85,7.0,0.86,8.0,0.15,7.0,0.14,8.0,0.19,4.92,0.29,50.0,0.04,0.04,0.093874,1776192278000
1776192280.084,280.084,0.81,4.92,0.71,50.0,0.85,7.0,0.86,8.0,0.15,7.0,0.14,8.0,0.19,4.92,0.29,50.0,0.04,0.04,0.093874,1776192279000
1776192280.433,280.433,0.81,4.92,0.75,5.0,0.91,82.9,0.99,1100.0,0.15,7.0,0.14,8.0,0.19,4.92,0.29,50.0,0.1,0.04,0.093874,1776192279000
1776192281.093,281.093,0.81,4.92,0.75,5.0,0.91,82.9,0.99,1100.0,0.09,82.9,0.01,1100.0,0.19,4.92,0.25,5.0,0.1,0.1,0.093874,1776192280000
1776192282.166,282.166,0.81,4.92,0.75,5.0,0.91,82.9,0.99,1100.0,0.09,82.9,0.01,1100.0,0.19,4.92,0.25,5.0,0.1,0.1,0.093876,1776192281000
1776192283.459,283.459,0.81,4.92,0.75,5.0,0.91,82.9,0.99,1100.0,0.09,82.9,0.01,1100.0,0.19,4.92,0.25,5.0,0.1,0.1,0.093876,1776192282000
1776192283.957,283.957,0.81,4.92,0.75,5.0,0.91,82.9,0.99,1100.0,0.09,82.9,0.01,1100.0,0.19,4.92,0.25,5.0,0.1,0.1,0.093876,1776192283000
1776192285.061,285.061,0.81,4.92,0.75,5.0,0.91,82.9,0.99,1100.0,0.09,82.9,0.01,1100.0,0.19,4.92,0.25,5.0,0.1,0.1,0.093875,1776192284000
1776192285.76,285.76,0.84,5.0,0.83,5.0,0.91,32.9,,,0.09,82.9,0.01,1100.0,0.19,4.92,0.25,5.0,0.07,0.1,0.093875,1776192284000
1776192286.407,286.407,0.84,5.0,0.83,5.0,0.91,27.9,,,0.09,27.9,,,0.16,5.0,0.17,5.0,0.07,0.07,0.09388,1776192285000
1776192287.038,287.038,0.84,5.0,0.83,5.0,0.91,27.9,,,0.09,27.9,,,0.16,5.0,0.17,5.0,0.07,0.07,0.09388,1776192286000
1776192288.145,288.145,0.84,5.0,0.83,5.0,0.91,27.9,,,0.09,27.9,,,0.16,5.0,0.17,5.0,0.07,0.07,0.093895,1776192287000
1776192288.36,288.36,0.91,44.08,0.86,5.0,,,,,0.09,5.92,,,0.14,5.0,0.15,5.0,,0.05,0.093895,1776192287000
1776192289.272,289.272,0.91,44.08,0.86,5.0,,,,,,,,,0.09,44.08,0.14,5.0,,,0.093895,1776192288000
1776192290.443,290.443,0.91,44.08,0.86,5.0,,,,,,,,,0.09,44.08,0.14,5.0,,,0.093905,1776192289000
1776192291.288,291.288,0.91,44.08,0.86,5.0,,,,,,,,,0.09,44.08,0.14,5.0,,,0.093905,1776192290000
1776192292.408,292.408,0.91,44.08,0.86,5.0,,,,,,,,,0.09,44.08,0.14,5.0,,,0.093913,1776192291000
1776192292.692,292.692,0.99,3.0,0.91,44.08,,,,,,,,,0.09,44.08,0.14,5.0,,,0.093913,1776192291000
1776192293.064,293.064,0.99,3.0,0.91,44.08,,,,,,,,,0.01,3.0,0.09,44.08,,,0.093913,1776192292000
1776192294.097,294.097,0.99,3.0,0.91,44.08,,,,,,,,,0.01,3.0,0.09,44.08,,,0.093911,1776192293000
1776192295.343,295.343,0.99,3.0,0.91,44.08,,,,,,,,,0.01,3.0,0.09,44.08,,,0.093914,1776192294000
1776192296.457,296.457,0.99,3.0,0.91,44.08,,,,,,,,,0.01,3.0,0.09,44.08,,,0.093914,1776192295000
1776192297.576,297.576,0.99,3.0,0.91,44.08,,,,,,,,,0.01,3.0,0.09,44.08,,,0.093914,1776192296000
1776192298.098,298.098,0.99,3.0,0.91,44.08,,,,,,,,,0.01,3.0,0.09,44.08,,,0.093914,1776192297000
1776192299.12,299.12,0.99,3.0,0.91,44.08,,,,,,,,,0.01,3.0,0.09,44.08,,,0.093914,1776192298000
1776192300.141,300.141,0.99,3.0,0.91,44.08,,,,,,,,,0.01,3.0,0.09,44.08,,,0.093914,1776192299000
1776192301.147,301.147,0.99,3.0,0.91,44.08,,,,,,,,,0.01,3.0,0.09,44.08,,,0.093915,1776192300000
1776192302.163,302.163,0.99,3.0,0.91,44.08,,,,,,,,,0.01,3.0,0.09,44.08,,,0.093913,1776192301000

# RESULT,winner=Up,slug=doge-updown-5m-1776192000,ticks=399
