timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776189276.288,276.288,0.51,45.0,0.44,33.6,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.49,45.0,0.56,33.6,0.27,0.27,0.094641,1776189275000
1776189276.988,276.988,0.51,45.0,0.44,33.6,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.49,45.0,0.56,33.6,0.27,0.27,0.094641,1776189276000
1776189278.067,278.067,0.51,45.0,0.44,33.6,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.49,45.0,0.56,33.6,0.27,0.27,0.094644,1776189277000
1776189279.312,279.312,0.51,45.0,0.44,33.6,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.49,45.0,0.56,33.6,0.27,0.27,0.094651,1776189278000
1776189280.353,280.353,0.51,45.0,0.44,33.6,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.49,45.0,0.56,33.6,0.27,0.27,0.094667,1776189279000
1776189281.426,281.426,0.51,45.0,0.44,33.6,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.49,45.0,0.56,33.6,0.27,0.27,0.094669,1776189280000
1776189281.985,281.985,0.51,45.0,0.44,33.6,0.78,15.2,0.79,15.7,0.22,15.2,0.21,15.7,0.49,45.0,0.56,33.6,0.27,0.27,0.094667,1776189281000
1776189282.946,282.946,0.91,50.0,0.89,5.0,0.99,235.0,,,0.22,15.2,0.21,15.7,0.49,45.0,0.56,33.6,0.08,0.27,0.094667,1776189281000
1776189283.278,283.278,0.91,50.0,0.89,5.0,0.99,233.98,,,0.01,235.0,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094667,1776189281000
1776189283.528,283.528,0.91,50.0,0.89,5.0,0.99,233.98,,,0.01,233.98,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094667,1776189282000
1776189284.159,284.159,0.91,50.0,0.89,5.0,0.99,233.98,,,0.01,233.98,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094667,1776189283000
1776189284.522,284.522,0.91,50.0,0.89,5.0,0.99,226.39,,,0.01,233.98,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094667,1776189283000
1776189285.136,285.136,0.91,50.0,0.89,5.0,0.99,226.39,,,0.01,226.39,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094667,1776189284000
1776189286.439,286.439,0.91,50.0,0.89,5.0,0.99,226.39,,,0.01,226.39,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094666,1776189285000
1776189286.991,286.991,0.91,50.0,0.89,5.0,0.99,226.39,,,0.01,226.39,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094666,1776189286000
1776189287.239,287.239,0.91,50.0,0.89,5.0,0.99,141.39,,,0.01,226.39,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094666,1776189286000
1776189287.716,287.716,0.91,50.0,0.89,5.0,0.99,131.28,,,0.01,141.39,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094666,1776189286000
1776189288.07,288.07,0.91,50.0,0.89,5.0,0.99,126.28,,,0.01,126.28,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094665,1776189287000
1776189289.163,289.163,0.91,50.0,0.89,5.0,0.99,126.28,,,0.01,126.28,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094665,1776189288000
1776189290.301,290.301,0.91,50.0,0.89,5.0,0.99,126.28,,,0.01,126.28,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094665,1776189289000
1776189290.972,290.972,0.91,50.0,0.89,5.0,0.99,116.17,,,0.01,126.28,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094665,1776189289000
1776189291.454,291.454,0.91,50.0,0.89,5.0,0.99,116.17,,,0.01,116.17,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094654,1776189290000
1776189291.966,291.966,0.91,50.0,0.89,5.0,0.99,116.17,,,0.01,116.17,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094654,1776189291000
1776189293.008,293.008,0.91,50.0,0.89,5.0,0.99,116.17,,,0.01,116.17,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094632,1776189292000
1776189293.444,293.444,0.91,50.0,0.89,5.0,0.99,89.96,,,0.01,110.17,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094632,1776189292000
1776189294.164,294.164,0.91,50.0,0.89,5.0,0.99,89.96,,,0.01,89.96,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094632,1776189293000
1776189295.209,295.209,0.91,50.0,0.89,5.0,0.99,89.96,,,0.01,89.96,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094632,1776189294000
1776189296.325,296.325,0.91,50.0,0.89,5.0,0.99,89.96,,,0.01,89.96,,,0.09,50.0,0.11,5.0,0.08,0.08,0.094634,1776189295000
1776189297.295,297.295,0.91,50.0,0.89,5.0,0.99,43.83,,,0.01,48.88,,,0.08,131.63,0.09,50.0,0.08,0.07,0.094634,1776189295000
1776189298.733,298.733,0.91,50.0,0.89,5.0,,,,,,,,,0.09,50.0,0.11,5.0,,,0.094646,1776189297000
1776189299.426,299.426,0.91,50.0,0.89,5.0,,,,,,,,,0.09,50.0,0.11,5.0,,,0.094647,1776189298000
1776189300.875,300.875,0.91,50.0,0.89,5.0,,,,,,,,,0.09,50.0,0.11,5.0,,,0.094647,1776189299000

# RESULT,winner=Up,slug=doge-updown-5m-1776189000,ticks=324
