timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776208185.062,285.062,0.02,15.0,0.01,280.0,0.21,49.52,0.31,50.0,0.79,49.52,0.69,50.0,0.98,15.0,0.99,280.0,0.19,0.19,0.092933,1776208184000
1776208186.282,286.282,0.02,15.0,0.01,280.0,0.21,49.52,0.31,50.0,0.79,49.52,0.69,50.0,0.98,15.0,0.99,280.0,0.19,0.19,0.092933,1776208185000
1776208187.53,287.53,0.02,15.0,0.01,280.0,0.21,49.52,0.31,50.0,0.79,49.52,0.69,50.0,0.98,15.0,0.99,280.0,0.19,0.19,0.092934,1776208186000
1776208188.045,288.045,0.02,15.0,0.01,280.0,0.21,49.52,0.31,50.0,0.79,49.52,0.69,50.0,0.98,15.0,0.99,280.0,0.19,0.19,0.092934,1776208187000
1776208189.18,289.18,0.02,15.0,0.01,280.0,0.21,49.52,0.31,50.0,0.79,49.52,0.69,50.0,0.98,15.0,0.99,280.0,0.19,0.19,0.092932,1776208188000
1776208190.286,290.286,0.02,15.0,0.01,280.0,0.21,49.52,0.31,50.0,0.79,49.52,0.69,50.0,0.98,15.0,0.99,280.0,0.19,0.19,0.092932,1776208189000
1776208191.629,291.629,0.02,15.0,0.01,280.0,0.21,49.52,0.31,50.0,0.79,49.52,0.69,50.0,0.98,15.0,0.99,280.0,0.19,0.19,0.092933,1776208190000
1776208192.036,292.036,0.02,15.0,0.01,280.0,0.21,49.52,0.31,50.0,0.79,49.52,0.69,50.0,0.98,15.0,0.99,280.0,0.19,0.19,0.092933,1776208191000
1776208193.261,293.261,0.02,15.0,0.01,280.0,0.21,49.52,0.31,50.0,0.79,49.52,0.69,50.0,0.98,15.0,0.99,280.0,0.19,0.19,0.092932,1776208192000
1776208194.363,294.363,0.02,15.0,0.01,280.0,0.21,49.52,0.31,50.0,0.79,49.52,0.69,50.0,0.98,15.0,0.99,280.0,0.19,0.19,0.092932,1776208193000
1776208194.62,294.62,0.01,48.83,,,0.21,49.52,0.31,50.0,0.79,49.52,0.69,50.0,0.98,15.0,0.99,280.0,0.2,0.19,0.092932,1776208193000
1776208194.939,294.939,0.01,48.83,,,0.21,49.52,0.31,50.0,0.79,49.52,0.69,50.0,0.99,48.83,,,0.2,0.2,0.092932,1776208194000
1776208195.411,295.411,,,,,0.11,50.0,0.21,49.52,0.79,49.52,0.69,50.0,0.99,48.83,,,,0.2,0.092932,1776208194000
1776208196.035,296.035,,,,,0.11,50.0,0.21,49.52,0.89,50.0,0.79,49.52,,,,,,,0.092932,1776208195000
1776208197.307,297.307,,,,,0.11,50.0,0.21,49.52,0.89,50.0,0.79,49.52,,,,,,,0.092933,1776208196000
1776208198.32,298.32,,,,,0.01,273.53,0.11,50.0,0.99,273.53,0.89,50.0,,,,,,,0.092931,1776208197000
1776208199.272,299.272,,,,,0.01,273.53,0.11,50.0,0.99,273.53,0.89,50.0,,,,,,,0.09287,1776208198000
1776208200.327,300.327,,,,,0.01,273.53,0.11,50.0,0.99,273.53,0.89,50.0,,,,,,,0.092837,1776208199000

# RESULT,winner=Down,slug=doge-updown-5m-1776207900,ticks=311
