timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776230979.935,279.935,0.11,45.0,0.04,13.0,0.41,38.55,0.51,50.0,0.59,38.55,0.49,50.0,0.89,45.0,0.96,13.0,0.3,0.3,0.093377,1776230979000
1776230980.95,280.95,0.11,45.0,0.04,13.0,0.41,38.55,0.51,50.0,0.59,38.55,0.49,50.0,0.89,45.0,0.96,13.0,0.3,0.3,0.093374,1776230980000
1776230981.903,281.903,0.11,45.0,0.04,13.0,0.41,38.55,0.51,50.0,0.59,38.55,0.49,50.0,0.89,45.0,0.96,13.0,0.3,0.3,0.093374,1776230981000
1776230982.937,282.937,0.11,45.0,0.04,13.0,0.41,38.55,0.51,50.0,0.59,38.55,0.49,50.0,0.89,45.0,0.96,13.0,0.3,0.3,0.093374,1776230982000
1776230983.91,283.91,0.11,45.0,0.04,13.0,0.41,38.55,0.51,50.0,0.59,38.55,0.49,50.0,0.89,45.0,0.96,13.0,0.3,0.3,0.093375,1776230983000
1776230984.871,284.871,0.11,45.0,0.04,13.0,0.41,38.55,0.51,50.0,0.59,38.55,0.49,50.0,0.89,45.0,0.96,13.0,0.3,0.3,0.093374,1776230984000
1776230985.799,285.799,0.04,3.95,0.02,15.0,0.24,24.0,0.31,50.0,0.59,38.55,0.49,50.0,0.89,45.0,0.96,13.0,0.2,0.3,0.093374,1776230984000
1776230986.686,286.686,0.04,3.95,0.02,15.0,0.24,24.0,0.31,50.0,0.76,24.0,0.69,50.0,0.96,3.95,0.98,15.0,0.2,0.2,0.093374,1776230985000
1776230987.34,287.34,0.04,3.95,0.02,15.0,0.24,24.0,0.31,50.0,0.76,24.0,0.69,50.0,0.96,3.95,0.98,15.0,0.2,0.2,0.093374,1776230986000
1776230990.628,290.628,0.04,2.9,0.02,15.0,0.24,24.0,0.31,50.0,0.76,24.0,0.69,50.0,0.96,3.95,0.98,15.0,0.2,0.2,0.093374,1776230986000
1776230991.251,291.251,0.04,2.9,0.02,15.0,0.24,24.0,0.31,50.0,0.76,24.0,0.69,50.0,0.96,2.9,0.98,15.0,0.2,0.2,0.093371,1776230990000
1776230992.28,292.28,0.04,2.9,0.02,15.0,0.24,24.0,0.31,50.0,0.76,24.0,0.69,50.0,0.96,2.9,0.98,15.0,0.2,0.2,0.093371,1776230991000
1776230992.984,292.984,0.04,1.85,0.02,15.0,0.24,24.0,0.31,50.0,0.76,24.0,0.69,50.0,0.96,2.9,0.98,15.0,0.2,0.2,0.093371,1776230991000
1776230993.366,293.366,0.04,1.85,0.02,15.0,0.24,24.0,0.31,50.0,0.76,24.0,0.69,50.0,0.96,1.85,0.98,15.0,0.2,0.2,0.093371,1776230992000
1776230993.644,293.644,0.02,15.0,0.01,231.0,0.04,6.49,0.2,11.0,0.76,24.0,0.69,50.0,0.96,1.85,0.98,15.0,0.02,0.2,0.093371,1776230992000
1776230993.951,293.951,0.02,15.0,0.01,231.0,0.04,6.49,0.2,11.0,0.96,6.49,0.8,11.0,0.98,15.0,0.99,231.0,0.02,0.02,0.093371,1776230993000
1776230995.012,295.012,0.02,15.0,0.01,231.0,0.04,6.49,0.2,11.0,0.96,6.49,0.8,11.0,0.98,15.0,0.99,231.0,0.02,0.02,0.093371,1776230994000
1776230996.109,296.109,0.02,13.97,0.01,111.0,0.04,11.49,0.21,50.0,0.96,11.49,0.79,50.0,0.98,13.97,0.99,111.0,0.02,0.02,0.093371,1776230995000
1776230996.431,296.431,0.02,12.85,0.01,111.0,0.04,16.49,0.21,50.0,0.96,11.49,0.79,50.0,0.98,13.97,0.99,111.0,0.02,0.02,0.093371,1776230995000
1776230996.891,296.891,0.02,8.78,0.01,111.0,0.04,16.49,0.21,50.0,0.96,16.49,0.79,50.0,0.98,9.81,0.99,111.0,0.02,0.02,0.093371,1776230995000
1776230997.228,297.228,0.02,8.78,0.01,111.0,0.04,16.49,0.21,50.0,0.96,16.49,0.79,50.0,0.98,8.78,0.99,111.0,0.02,0.02,0.093371,1776230996000
1776230997.462,297.462,0.01,97.36,,,0.04,16.49,0.21,50.0,0.96,16.49,0.79,50.0,0.99,98.47,,,0.03,0.03,0.093371,1776230996000
1776230998.04,298.04,0.01,86.36,,,0.04,16.49,0.21,50.0,0.96,16.49,0.79,50.0,0.99,97.36,,,0.03,0.03,0.093371,1776230996000
1776230998.278,298.278,,,,,0.01,20.83,0.04,16.49,0.99,20.83,0.96,16.49,,,,,,,0.09337,1776230997000
1776230999.421,299.421,,,,,0.01,20.83,0.04,16.49,0.99,20.83,0.96,16.49,,,,,,,0.093371,1776230998000
1776230999.904,299.904,,,,,0.01,20.83,0.04,16.49,0.99,20.83,0.96,16.49,,,,,,,0.093371,1776230999000
1776231001.009,301.009,,,,,0.01,20.83,0.04,16.49,0.99,20.83,0.96,16.49,,,,,,,0.093371,1776231000000
1776231002.179,302.179,,,,,0.01,20.83,0.04,16.49,0.99,20.83,0.96,16.49,,,,,,,0.093371,1776231001000

# RESULT,winner=Down,slug=doge-updown-5m-1776230700,ticks=320
