timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776200380.016,280.016,0.77,6.5,0.71,50.0,0.98,115.0,0.99,6330.0,0.02,115.0,0.01,6330.0,0.23,6.5,0.29,50.0,0.21,0.21,0.09268,1776200378000
1776200380.804,280.804,0.77,6.5,0.71,50.0,0.98,115.0,0.99,6330.0,0.02,115.0,0.01,6330.0,0.23,6.5,0.29,50.0,0.21,0.21,0.09268,1776200379000
1776200381.562,281.562,0.77,6.5,0.71,50.0,0.98,115.0,0.99,6330.0,0.02,115.0,0.01,6330.0,0.23,6.5,0.29,50.0,0.21,0.21,0.092679,1776200380000
1776200381.979,281.979,0.77,6.5,0.71,50.0,0.98,10.0,0.99,5330.0,0.02,115.0,0.01,6330.0,0.23,6.5,0.29,50.0,0.21,0.21,0.092679,1776200380000
1776200382.285,282.285,0.77,6.5,0.71,50.0,0.98,10.0,0.99,5330.0,0.02,10.0,0.01,5330.0,0.23,6.5,0.29,50.0,0.21,0.21,0.092679,1776200381000
1776200383.141,283.141,0.77,6.5,0.71,50.0,0.98,10.0,0.99,5330.0,0.02,10.0,0.01,5330.0,0.23,6.5,0.29,50.0,0.21,0.21,0.092679,1776200382000
1776200384.42,284.42,0.77,6.5,0.75,6.0,0.98,5.0,0.99,5330.0,0.02,10.0,0.01,5330.0,0.23,6.5,0.29,50.0,0.21,0.21,0.092679,1776200382000
1776200384.634,284.634,0.77,6.5,0.75,6.0,0.98,5.0,0.99,5330.0,0.02,5.0,0.01,5330.0,0.23,6.5,0.25,6.0,0.21,0.21,0.092677,1776200383000
1776200385.358,285.358,0.77,6.5,0.75,6.0,0.98,5.0,0.99,5330.0,0.02,5.0,0.01,5330.0,0.23,6.5,0.25,6.0,0.21,0.21,0.092677,1776200384000
1776200386.175,286.175,0.77,6.5,0.75,6.0,0.98,5.0,0.99,5330.0,0.02,5.0,0.01,5330.0,0.23,6.5,0.25,6.0,0.21,0.21,0.092668,1776200385000
1776200386.823,286.823,0.77,6.5,0.75,6.0,0.99,5330.0,,,0.02,5.0,0.01,5330.0,0.23,6.5,0.25,6.0,0.22,0.21,0.092668,1776200385000
1776200387.642,287.642,0.77,6.5,0.75,6.0,0.99,5330.0,,,0.01,5330.0,,,0.23,6.5,0.25,6.0,0.22,0.22,0.092676,1776200386000
1776200388.463,288.463,0.77,6.5,0.75,6.0,0.99,5330.0,,,0.01,5330.0,,,0.23,6.5,0.25,6.0,0.22,0.22,0.092676,1776200387000
1776200389.219,289.219,0.88,36.0,0.87,5.0,0.99,325.0,,,0.01,5330.0,,,0.23,6.5,0.25,6.0,0.11,0.22,0.092676,1776200387000
1776200390.639,290.639,0.88,36.0,0.87,5.0,0.99,320.0,,,0.01,320.0,,,0.12,36.0,0.13,5.0,0.11,0.11,0.092684,1776200389000
1776200391.783,291.783,0.77,6.5,0.75,6.0,0.99,135.0,,,0.01,320.0,,,0.12,36.0,0.13,5.0,0.22,0.11,0.092684,1776200389000
1776200392.544,292.544,0.77,6.5,0.75,6.0,0.99,135.0,,,0.01,135.0,,,0.23,6.5,0.25,6.0,0.22,0.22,0.092694,1776200391000
1776200392.838,292.838,0.77,6.5,0.71,50.0,0.99,132.4,,,0.01,135.0,,,0.23,6.5,0.25,6.0,0.22,0.22,0.092694,1776200391000
1776200393.213,293.213,0.77,6.5,0.71,50.0,0.99,132.4,,,0.01,132.4,,,0.23,6.5,0.29,50.0,0.22,0.22,0.092694,1776200392000
1776200393.631,293.631,0.77,6.5,0.71,50.0,0.99,121.35,,,0.01,127.35,,,0.23,6.5,0.29,60.0,0.22,0.22,0.092694,1776200392000
1776200394.168,294.168,0.77,6.5,0.71,50.0,0.99,116.35,,,0.01,121.35,,,0.23,6.5,0.29,50.0,0.22,0.22,0.092694,1776200392000
1776200395.2,295.2,0.99,883.65,0.78,201.29,,,,,0.01,116.35,,,0.23,6.5,0.29,50.0,,0.22,0.092693,1776200393000
1776200395.901,295.901,0.99,883.65,0.78,201.29,,,,,,,,,0.01,883.65,0.22,201.29,,,0.0927,1776200395000
1776200396.253,296.253,0.99,1055.76,0.77,6.5,,,,,,,,,0.01,883.65,0.22,201.29,,,0.0927,1776200395000
1776200397.026,297.026,0.99,1049.38,0.77,6.5,,,,,,,,,0.01,1049.38,0.23,6.5,,,0.092701,1776200396000
1776200398.176,298.176,0.99,1049.38,0.77,6.5,,,,,,,,,0.01,1049.38,0.23,6.5,,,0.092701,1776200397000
1776200399.293,299.293,0.99,1049.38,0.77,6.5,,,,,,,,,0.01,1049.38,0.23,6.5,,,0.092704,1776200398000
1776200400.359,300.359,0.99,1049.38,0.77,6.5,,,,,,,,,0.01,1049.38,0.23,6.5,,,0.092714,1776200399000
1776200400.928,300.928,0.99,1049.38,0.77,6.5,,,,,,,,,0.01,1049.38,0.23,6.5,,,0.092714,1776200400000

# RESULT,winner=Up,slug=doge-updown-5m-1776200100,ticks=321
