timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776190791.631,291.631,,,,,0.01,1647.53,0.1,11.11,0.99,1647.53,0.9,11.11,,,,,,,0.094534,1776190790000
1776190792.401,292.401,,,,,0.01,1647.53,0.1,11.11,0.99,1647.53,0.9,11.11,,,,,,,0.094534,1776190791000
1776190792.913,292.913,,,,,0.01,1647.53,0.1,11.11,0.99,1647.53,0.9,11.11,,,,,,,0.094533,1776190792000
1776190794.002,294.002,,,,,0.01,1647.53,0.1,11.11,0.99,1647.53,0.9,11.11,,,,,,,0.094533,1776190793000
1776190794.981,294.981,,,,,0.01,1647.53,0.1,11.11,0.99,1647.53,0.9,11.11,,,,,,,0.094533,1776190794000
1776190796.052,296.052,,,,,0.01,1647.53,0.1,11.11,0.99,1647.53,0.9,11.11,,,,,,,0.094533,1776190795000
1776190797.117,297.117,,,,,0.01,1647.53,0.1,11.11,0.99,1647.53,0.9,11.11,,,,,,,0.094532,1776190796000
1776190798.112,298.112,,,,,0.01,1647.53,0.1,11.11,0.99,1647.53,0.9,11.11,,,,,,,0.094529,1776190797000
1776190799.205,299.205,,,,,0.01,1647.53,0.1,11.11,0.99,1647.53,0.9,11.11,,,,,,,0.094531,1776190798000
1776190800.521,300.521,,,,,0.01,1647.53,0.1,11.11,0.99,1647.53,0.9,11.11,,,,,,,0.094531,1776190799000
1776190801.041,301.041,,,,,0.01,1647.53,0.1,11.11,0.99,1647.53,0.9,11.11,,,,,,,0.094533,1776190800000
1776190802.358,302.358,,,,,0.01,1647.53,0.1,11.11,0.99,1647.53,0.9,11.11,,,,,,,0.094534,1776190801000

# RESULT,winner=Down,slug=doge-updown-5m-1776190500,ticks=311
