timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776212993.959,293.959,0.01,24.06,,,0.07,39.0,0.08,108.0,0.93,39.0,0.92,108.0,0.99,24.06,,,0.06,0.06,0.093313,1776212993000
1776212994.8,294.8,,,,,0.01,975.94,0.07,5.0,0.93,39.0,0.92,108.0,0.99,24.06,,,,0.06,0.093313,1776212993000
1776212995.949,295.949,,,,,0.01,975.94,0.07,5.0,0.99,975.94,0.93,5.0,,,,,,,0.093312,1776212995000
1776212996.868,296.868,,,,,0.01,975.94,0.07,5.0,0.99,975.94,0.93,5.0,,,,,,,0.093312,1776212996000
1776212997.873,297.873,,,,,0.01,975.94,0.07,5.0,0.99,975.94,0.93,5.0,,,,,,,0.093314,1776212997000
1776212998.829,298.829,,,,,0.01,975.94,0.07,5.0,0.99,975.94,0.93,5.0,,,,,,,0.093314,1776212998000
1776212999.85,299.85,,,,,0.01,975.94,0.07,5.0,0.99,975.94,0.93,5.0,,,,,,,0.093333,1776212999000
1776213000.984,300.984,,,,,0.01,975.94,0.07,5.0,0.99,975.94,0.93,5.0,,,,,,,0.09336,1776213000000

# RESULT,winner=Up,slug=doge-updown-5m-1776212700,ticks=303
