timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776207594.227,294.227,0.84,8.33,0.81,50.0,0.99,21.75,,,0.01,21.75,,,0.16,8.33,0.19,50.0,0.15,0.15,0.092936,1776207593000
1776207595.359,295.359,0.84,8.33,0.81,50.0,0.99,21.75,,,0.01,21.75,,,0.16,8.33,0.19,50.0,0.15,0.15,0.092936,1776207594000
1776207595.88,295.88,0.84,8.33,0.81,50.0,0.99,21.75,,,0.01,21.75,,,0.16,8.33,0.19,50.0,0.15,0.15,0.092936,1776207595000
1776207596.087,296.087,0.84,8.33,0.81,50.0,0.99,9.02,,,0.01,21.75,,,0.16,8.33,0.19,50.0,0.15,0.15,0.092936,1776207595000
1776207596.389,296.389,0.84,8.33,0.81,50.0,,,,,0.01,9.02,,,0.16,8.33,0.19,50.0,,0.15,0.092936,1776207595000
1776207596.782,296.782,0.99,6.15,0.84,8.33,,,,,,,,,0.16,8.33,0.19,50.0,,,0.092936,1776207595000
1776207597.272,297.272,0.99,6.15,0.84,8.33,,,,,,,,,0.01,6.15,0.16,8.33,,,0.092935,1776207596000
1776207598.346,298.346,0.99,6.15,0.84,8.33,,,,,,,,,0.01,6.15,0.16,8.33,,,0.092935,1776207597000
1776207598.923,298.923,0.99,6.15,0.84,8.33,,,,,,,,,0.01,6.15,0.16,8.33,,,0.092935,1776207598000
1776207600.09,300.09,0.99,6.15,0.84,8.33,,,,,,,,,0.01,6.15,0.16,8.33,,,0.092936,1776207599000

# RESULT,winner=Up,slug=doge-updown-5m-1776207300,ticks=303
