timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776197976.432,276.432,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092822,1776197975000
1776197977.287,277.287,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092823,1776197976000
1776197978.664,278.664,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092821,1776197977000
1776197979.337,279.337,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092819,1776197978000
1776197980.108,280.108,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092817,1776197979000
1776197981.356,281.356,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092816,1776197980000
1776197982.53,282.53,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092815,1776197981000
1776197983.05,283.05,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092817,1776197982000
1776197984.437,284.437,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092817,1776197983000
1776197985.09,285.09,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092817,1776197984000
1776197986.529,286.529,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092819,1776197985000
1776197987.309,287.309,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092819,1776197986000
1776197988.917,288.917,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092818,1776197987000
1776197989.526,289.526,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092818,1776197988000
1776197990.102,290.102,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092818,1776197989000
1776197991.337,291.337,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.09282,1776197990000
1776197991.954,291.954,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.09282,1776197991000
1776197993.019,293.019,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092819,1776197992000
1776197994.24,294.24,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092819,1776197993000
1776197995.27,295.27,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092822,1776197994000
1776197996.396,296.396,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092822,1776197995000
1776197996.991,296.991,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092825,1776197996000
1776197998.168,298.168,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092825,1776197997000
1776197999.186,299.186,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092824,1776197998000
1776198000.342,300.342,,,,,0.01,1457.59,0.02,137.69,0.99,1457.59,0.98,137.69,,,,,,,0.092825,1776197999000

# RESULT,winner=Down,slug=doge-updown-5m-1776197700,ticks=324
