timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776188971.392,271.392,0.84,31.0,0.81,50.0,0.88,24.6,0.96,67.7,0.12,24.6,0.04,67.7,0.16,31.0,0.19,50.0,0.04,0.04,0.094511,1776188970000
1776188971.621,271.621,0.85,32.42,0.81,50.0,0.88,24.6,0.97,89.3,0.12,24.6,0.04,67.7,0.16,31.0,0.19,50.0,0.03,0.04,0.094511,1776188970000
1776188971.96,271.96,0.85,32.42,0.81,50.0,0.88,24.6,0.97,89.3,0.12,24.6,0.03,89.3,0.15,32.42,0.19,50.0,0.03,0.03,0.09454,1776188971000
1776188972.455,272.455,0.86,5.0,0.85,32.42,0.88,14.44,0.97,89.3,0.12,24.6,0.03,89.3,0.15,32.42,0.19,50.0,0.02,0.03,0.09454,1776188971000
1776188973.356,273.356,0.92,12.88,0.86,5.0,0.97,89.3,0.98,137.69,0.03,89.3,0.02,137.69,0.08,12.88,0.14,5.0,0.05,0.05,0.094547,1776188972000
1776188973.868,273.868,0.92,12.88,0.89,5.0,0.99,542.6,,,0.03,89.3,0.02,137.69,0.08,12.88,0.14,5.0,0.07,0.05,0.094547,1776188972000
1776188975.365,275.365,0.92,12.88,0.89,5.0,0.99,542.6,,,0.01,542.6,,,0.08,12.88,0.11,5.0,0.07,0.07,0.09456,1776188974000
1776188976.119,276.119,0.92,12.88,0.89,5.0,0.99,542.6,,,0.01,542.6,,,0.08,12.88,0.11,5.0,0.07,0.07,0.09456,1776188975000
1776188976.705,276.705,0.92,12.88,0.89,5.0,0.99,229.0,,,0.01,542.6,,,0.08,12.88,0.11,5.0,0.07,0.07,0.09456,1776188975000
1776188976.997,276.997,0.92,12.88,0.89,5.0,0.99,212.63,,,0.01,223.0,,,0.08,12.88,0.11,5.0,0.07,0.07,0.09456,1776188975000
1776188977.468,277.468,0.92,12.88,0.89,5.0,0.99,212.63,,,0.01,212.63,,,0.08,12.88,0.11,5.0,0.07,0.07,0.094562,1776188976000
1776188977.872,277.872,0.92,12.88,0.89,10.0,0.99,211.61,,,0.01,212.63,,,0.08,12.88,0.11,5.0,0.07,0.07,0.094562,1776188976000
1776188978.107,278.107,0.92,12.88,0.89,10.0,0.99,211.61,,,0.01,211.61,,,0.08,12.88,0.11,10.0,0.07,0.07,0.094568,1776188977000
1776188979.502,279.502,0.92,12.88,0.89,10.0,0.99,211.61,,,0.01,211.61,,,0.08,12.88,0.11,10.0,0.07,0.07,0.094569,1776188978000
1776188979.809,279.809,0.92,12.88,0.89,10.0,,,,,0.01,106.26,,,0.08,12.88,0.11,10.0,,0.07,0.094569,1776188978000
1776188980.223,280.223,0.92,12.88,0.89,10.0,,,,,,,,,0.08,12.88,0.11,10.0,,,0.094572,1776188979000
1776188981.534,281.534,0.92,12.88,0.89,10.0,,,,,,,,,0.08,12.88,0.11,10.0,,,0.09458,1776188980000
1776188982.203,282.203,0.92,12.88,0.89,10.0,,,,,,,,,0.08,12.88,0.11,10.0,,,0.094585,1776188981000
1776188982.516,282.516,0.97,5.15,0.92,12.88,,,,,,,,,0.08,12.88,0.11,10.0,,,0.094585,1776188981000
1776188984.19,284.19,0.97,5.15,0.92,12.88,,,,,,,,,0.03,5.15,0.08,12.88,,,0.094566,1776188983000
1776188986.351,286.351,0.97,5.15,0.92,12.88,,,,,,,,,0.03,5.15,0.08,12.88,,,0.094566,1776188984000
1776188987.056,287.056,0.97,5.15,0.92,12.88,,,,,,,,,0.03,5.15,0.08,12.88,,,0.094561,1776188986000
1776188988.469,288.469,0.97,5.15,0.92,12.88,,,,,,,,,0.03,5.15,0.08,12.88,,,0.094559,1776188987000
1776188989.327,289.327,0.97,5.15,0.92,12.88,,,,,,,,,0.03,5.15,0.08,12.88,,,0.094559,1776188988000
1776188990.103,290.103,0.97,5.15,0.92,12.88,,,,,,,,,0.03,5.15,0.08,12.88,,,0.094559,1776188989000
1776188991.609,291.609,0.97,5.15,0.92,12.88,,,,,,,,,0.03,5.15,0.08,12.88,,,0.094566,1776188990000
1776188992.377,292.377,0.97,5.15,0.92,12.88,,,,,,,,,0.03,5.15,0.08,12.88,,,0.094565,1776188991000
1776188993.072,293.072,0.97,5.15,0.92,12.88,,,,,,,,,0.03,5.15,0.08,12.88,,,0.094557,1776188992000
1776188994.526,294.526,0.97,5.15,0.92,12.88,,,,,,,,,0.03,5.15,0.08,12.88,,,0.094559,1776188993000
1776188995.301,295.301,0.97,5.15,0.92,12.88,,,,,,,,,0.03,5.15,0.08,12.88,,,0.094559,1776188994000
1776188999.035,299.035,0.97,5.15,0.92,12.88,,,,,,,,,0.03,5.15,0.08,12.88,,,0.094596,1776188995000
1776189000.576,300.576,0.97,5.15,0.92,12.88,,,,,,,,,0.03,5.15,0.08,12.88,,,0.094595,1776188999000

# RESULT,winner=Up,slug=doge-updown-5m-1776188700,ticks=324
