timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776220779.163,279.163,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093147,1776220778000
1776220780.252,280.252,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093141,1776220779000
1776220781.312,281.312,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.09314,1776220780000
1776220782.356,282.356,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093142,1776220781000
1776220783.065,283.065,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093142,1776220782000
1776220784.185,284.185,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093142,1776220783000
1776220785.209,285.209,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093142,1776220784000
1776220786.395,286.395,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093141,1776220785000
1776220786.986,286.986,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093144,1776220786000
1776220788.118,288.118,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093146,1776220787000
1776220789.06,289.06,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093148,1776220788000
1776220790.215,290.215,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093154,1776220789000
1776220791.307,291.307,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093166,1776220790000
1776220791.866,291.866,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093175,1776220791000
1776220792.966,292.966,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093176,1776220792000
1776220793.985,293.985,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093177,1776220793000
1776220794.918,294.918,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093177,1776220794000
1776220795.927,295.927,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093174,1776220795000
1776220796.98,296.98,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093172,1776220796000
1776220798.019,298.019,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093146,1776220797000
1776220799.144,299.144,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093136,1776220798000
1776220800.165,300.165,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093134,1776220799000
1776220801.174,301.174,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093134,1776220800000
1776220802.185,302.185,0.99,1348.62,0.98,132.69,,,,,,,,,0.01,1348.62,0.02,132.69,,,0.093135,1776220801000

# RESULT,winner=Up,slug=doge-updown-5m-1776220500,ticks=319
