timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776218644.552,244.552,0.51,63.28,0.31,50.0,0.56,10.6,0.57,10.6,0.43,10.6,0.42,10.7,0.49,68.28,0.66,11.6,0.05,0.06,0.093501,1776218643000
1776218645.227,245.227,0.51,63.28,0.31,50.0,0.56,10.6,0.57,10.6,0.44,10.6,0.43,10.6,0.49,63.28,0.69,50.0,0.05,0.05,0.0935,1776218644000
1776218645.707,245.707,0.51,51.21,0.31,50.0,0.54,10.5,0.55,10.5,0.45,10.5,0.44,10.6,0.49,53.28,0.69,50.0,0.03,0.04,0.0935,1776218644000
1776218646.323,246.323,0.51,51.21,0.31,50.0,0.54,10.5,0.55,10.5,0.46,10.5,0.45,10.5,0.49,51.21,0.69,50.0,0.03,0.03,0.093496,1776218645000
1776218646.62,246.62,0.51,49.16,0.31,50.0,0.52,10.4,0.53,10.4,0.46,10.5,0.45,10.5,0.49,51.21,0.69,50.0,0.01,0.03,0.093496,1776218645000
1776218647.389,247.389,0.51,49.16,0.31,50.0,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.49,49.16,0.69,50.0,0.01,0.01,0.093496,1776218646000
1776218647.986,247.986,0.31,50.0,0.3,12.4,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.69,50.0,0.7,12.4,0.21,0.21,0.093496,1776218647000
1776218649.042,249.042,0.31,50.0,0.3,12.4,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.69,50.0,0.7,12.4,0.21,0.21,0.093497,1776218648000
1776218650.154,250.154,0.31,50.0,0.3,12.4,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.69,50.0,0.7,12.4,0.21,0.21,0.093497,1776218649000
1776218651.227,251.227,0.31,50.0,0.3,12.4,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.69,50.0,0.7,12.4,0.21,0.21,0.0935,1776218650000
1776218652.455,252.455,0.31,50.0,0.3,12.4,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.69,50.0,0.7,12.4,0.21,0.21,0.093503,1776218651000
1776218652.884,252.884,0.31,50.0,0.3,12.4,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.69,50.0,0.7,12.4,0.21,0.21,0.093503,1776218652000
1776218654.503,254.503,0.31,50.0,0.3,12.4,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.69,50.0,0.7,12.4,0.21,0.21,0.093503,1776218653000
1776218655.002,255.002,0.31,50.0,0.3,12.4,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.69,50.0,0.7,12.4,0.21,0.21,0.093503,1776218654000
1776218656.012,256.012,0.31,50.0,0.3,12.4,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.69,50.0,0.7,12.4,0.21,0.21,0.093505,1776218655000
1776218657.172,257.172,0.31,50.0,0.3,12.4,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.69,50.0,0.7,12.4,0.21,0.21,0.093503,1776218656000
1776218658.142,258.142,0.31,50.0,0.3,12.4,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.69,50.0,0.7,12.4,0.21,0.21,0.093503,1776218657000
1776218659.134,259.134,0.31,50.0,0.3,12.4,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.69,50.0,0.7,12.4,0.21,0.21,0.093503,1776218658000
1776218660.129,260.129,0.31,50.0,0.3,12.4,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.69,50.0,0.7,12.4,0.21,0.21,0.093509,1776218659000
1776218661.186,261.186,0.31,50.0,0.3,12.4,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.69,50.0,0.7,12.4,0.21,0.21,0.093509,1776218660000
1776218662.208,262.208,0.31,50.0,0.3,12.4,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.69,50.0,0.7,12.4,0.21,0.21,0.093509,1776218661000
1776218663.234,263.234,0.31,50.0,0.3,12.4,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.69,50.0,0.7,12.4,0.21,0.21,0.093509,1776218662000
1776218664.38,264.38,0.31,50.0,0.3,12.4,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.69,50.0,0.7,12.4,0.21,0.21,0.093509,1776218663000
1776218664.911,264.911,0.31,50.0,0.3,12.4,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.69,50.0,0.7,12.4,0.21,0.21,0.093508,1776218664000
1776218665.873,265.873,0.31,50.0,0.3,12.4,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.69,50.0,0.7,12.4,0.21,0.21,0.093508,1776218665000
1776218667.638,267.638,0.31,50.0,0.3,12.4,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.69,50.0,0.7,12.4,0.21,0.21,0.093508,1776218666000
1776218668.322,268.322,0.31,50.0,0.3,12.4,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.69,50.0,0.7,12.4,0.21,0.21,0.093509,1776218667000
1776218669.116,269.116,0.31,50.0,0.3,12.4,0.52,10.4,0.53,10.4,0.48,10.4,0.47,10.4,0.69,50.0,0.7,12.4,0.21,0.21,0.093509,1776218668000
1776218670.423,270.423,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.48,10.4,0.47,10.4,0.69,50.0,0.7,12.4,0.03,0.21,0.093509,1776218668000
1776218671.122,271.122,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.093509,1776218670000
1776218672.368,272.368,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.09351,1776218671000
1776218673.09,273.09,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.093511,1776218672000
1776218674.321,274.321,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.09351,1776218673000
1776218675.488,275.488,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.093494,1776218674000
1776218676.132,276.132,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.093495,1776218675000
1776218677.306,277.306,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.093497,1776218676000
1776218678.401,278.401,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.093497,1776218677000
1776218679.03,279.03,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.093497,1776218678000
1776218680.22,280.22,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.093505,1776218679000
1776218681.42,281.42,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.093505,1776218680000
1776218682.104,282.104,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.093504,1776218681000
1776218684.062,284.062,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.093504,1776218682000
1776218684.586,284.586,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.093504,1776218683000
1776218685.089,285.089,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.093507,1776218684000
1776218686.239,286.239,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.093508,1776218685000
1776218687.333,287.333,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.093508,1776218686000
1776218687.881,287.881,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.093507,1776218687000
1776218688.95,288.95,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.093507,1776218688000
1776218690.088,290.088,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.093507,1776218689000
1776218691.179,291.179,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.093507,1776218690000
1776218692.304,292.304,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.093507,1776218691000
1776218693.484,293.484,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.093508,1776218692000
1776218694.014,294.014,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.093508,1776218693000
1776218695.056,295.056,0.51,50.0,0.46,10.5,0.54,10.0,0.71,50.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.03,0.03,0.093508,1776218694000
1776218695.377,295.377,0.81,50.0,0.71,50.0,0.9,6.7,0.95,5.0,0.46,10.0,0.29,50.0,0.49,50.0,0.54,10.5,0.09,0.03,0.093508,1776218694000
1776218696.139,296.139,0.81,28.73,0.71,50.0,0.9,3.4,0.95,5.0,0.1,3.4,0.05,5.0,0.19,28.73,0.29,50.0,0.09,0.09,0.093509,1776218695000
1776218696.553,296.553,0.81,28.73,0.71,50.0,0.9,0.1,0.95,5.0,0.1,3.4,0.05,5.0,0.19,28.73,0.29,50.0,0.09,0.09,0.093509,1776218695000
1776218696.811,296.811,0.81,28.73,0.71,50.0,0.95,3.88,0.96,30.0,0.1,0.1,0.05,5.0,0.19,28.73,0.29,50.0,0.14,0.09,0.093509,1776218695000
1776218697.249,297.249,0.81,28.73,0.71,50.0,0.95,3.88,0.96,30.0,0.05,3.88,0.04,30.0,0.19,28.73,0.29,50.0,0.14,0.14,0.093509,1776218696000
1776218698.165,298.165,0.81,28.73,0.71,50.0,0.96,16.39,0.97,100.0,0.04,16.39,0.03,100.0,0.19,28.73,0.29,50.0,0.15,0.15,0.093534,1776218697000
1776218698.43,298.43,0.81,28.73,0.71,50.0,0.97,88.25,0.98,15.0,0.03,93.3,0.02,15.0,0.19,28.73,0.29,50.0,0.16,0.16,0.093534,1776218697000
1776218698.693,298.693,0.81,28.73,0.71,50.0,0.97,19.54,0.98,15.0,0.03,26.54,0.02,15.0,0.19,28.73,0.29,50.0,0.16,0.16,0.093534,1776218697000
1776218699.382,299.382,0.97,35.98,0.5,118.56,0.98,9.88,0.99,100.0,0.02,13.93,0.01,100.0,0.19,28.73,0.29,50.0,0.01,0.17,0.093534,1776218697000
1776218699.759,299.759,0.97,40.98,0.8,5.0,0.99,42.38,,,0.01,94.88,,,0.03,35.98,0.23,20.0,0.02,0.02,0.093539,1776218698000
1776218700.0,300.0,0.97,40.98,0.8,5.0,0.99,37.38,,,0.01,42.38,,,0.03,40.98,0.2,5.0,0.02,0.02,0.093539,1776218698000

# RESULT,winner=Up,slug=doge-updown-5m-1776218400,ticks=357
