timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776207876.076,276.076,0.87,23.0,0.86,21.6,0.96,66.65,0.97,89.3,0.04,66.65,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,0.09299,1776207875000
1776207877.247,277.247,0.87,23.0,0.86,21.6,0.96,66.65,0.97,89.3,0.04,66.65,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,0.092988,1776207876000
1776207878.378,278.378,0.87,23.0,0.86,21.6,0.96,66.65,0.97,89.3,0.04,66.65,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,0.092988,1776207877000
1776207878.986,278.986,0.87,23.0,0.86,21.6,0.96,66.65,0.97,89.3,0.04,66.65,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,0.092988,1776207878000
1776207880.446,280.446,0.87,23.0,0.86,21.6,0.96,66.65,0.97,89.3,0.04,66.65,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,0.092987,1776207879000
1776207881.014,281.014,0.87,23.0,0.86,21.6,0.96,66.65,0.97,89.3,0.04,66.65,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,0.092987,1776207880000
1776207882.092,282.092,0.87,23.0,0.86,21.6,0.96,66.65,0.97,89.3,0.04,66.65,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,0.092988,1776207881000
1776207883.251,283.251,0.87,23.0,0.86,21.6,0.96,66.65,0.97,89.3,0.04,66.65,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,0.092987,1776207882000
1776207884.292,284.292,0.87,23.0,0.86,21.6,0.96,66.65,0.97,89.3,0.04,66.65,0.03,89.3,0.13,23.0,0.14,21.6,0.09,0.09,0.092983,1776207883000
1776207884.995,284.995,0.85,19.94,0.81,50.0,0.98,5.0,0.99,305.0,0.04,66.65,0.03,89.3,0.13,23.0,0.14,21.6,0.13,0.09,0.092983,1776207883000
1776207885.316,285.316,0.85,19.94,0.81,50.0,0.98,5.0,0.99,305.0,0.02,5.0,0.01,305.0,0.15,19.94,0.19,50.0,0.13,0.13,0.092982,1776207884000
1776207886.382,286.382,0.85,19.94,0.81,50.0,0.98,5.0,0.99,305.0,0.02,5.0,0.01,305.0,0.15,19.94,0.19,50.0,0.13,0.13,0.092982,1776207885000
1776207886.949,286.949,0.85,19.94,0.81,50.0,0.98,5.0,0.99,305.0,0.02,5.0,0.01,305.0,0.15,19.94,0.19,50.0,0.13,0.13,0.092982,1776207886000
1776207888.025,288.025,0.85,19.94,0.81,50.0,0.98,5.0,0.99,305.0,0.02,5.0,0.01,305.0,0.15,19.94,0.19,50.0,0.13,0.13,0.09298,1776207887000
1776207888.938,288.938,0.85,19.94,0.81,50.0,0.98,3.97,0.99,205.0,0.02,5.0,0.01,305.0,0.15,19.94,0.19,50.0,0.13,0.13,0.09298,1776207887000
1776207889.559,289.559,0.85,19.94,0.81,50.0,0.98,0.88,0.99,205.0,0.02,1.91,0.01,205.0,0.15,19.94,0.19,50.0,0.13,0.13,0.09298,1776207888000
1776207890.165,290.165,0.85,19.94,0.81,50.0,0.98,0.88,0.99,205.0,0.02,0.88,0.01,205.0,0.15,19.94,0.19,50.0,0.13,0.13,0.09298,1776207889000
1776207891.247,291.247,0.85,19.94,0.81,50.0,0.98,0.88,0.99,205.0,0.02,0.88,0.01,205.0,0.15,19.94,0.19,50.0,0.13,0.13,0.09298,1776207890000
1776207892.343,292.343,0.85,19.94,0.81,50.0,0.98,0.88,0.99,205.0,0.02,0.88,0.01,205.0,0.15,19.94,0.19,50.0,0.13,0.13,0.09298,1776207891000
1776207892.855,292.855,0.85,19.94,0.81,50.0,0.98,0.88,0.99,205.0,0.02,0.88,0.01,205.0,0.15,19.94,0.19,50.0,0.13,0.13,0.09298,1776207892000
1776207893.329,293.329,0.85,6.94,0.81,50.0,0.99,199.95,,,0.01,205.0,,,0.15,6.94,0.19,70.0,0.14,0.14,0.09298,1776207892000
1776207894.473,294.473,0.85,6.94,0.81,50.0,0.99,199.95,,,0.01,199.95,,,0.15,6.94,0.19,50.0,0.14,0.14,0.092999,1776207893000
1776207894.952,294.952,0.85,6.94,0.81,50.0,0.99,199.95,,,0.01,199.95,,,0.15,6.94,0.19,50.0,0.14,0.14,0.092999,1776207894000
1776207895.394,295.394,0.85,6.94,0.81,50.0,0.99,94.95,,,0.01,199.95,,,0.15,6.94,0.19,50.0,0.14,0.14,0.092999,1776207894000
1776207895.656,295.656,0.85,6.94,0.81,50.0,0.99,67.95,,,0.01,94.95,,,0.15,6.94,0.19,50.0,0.14,0.14,0.092999,1776207894000
1776207895.944,295.944,0.85,6.94,0.81,50.0,0.99,32.6,,,0.01,32.6,,,0.15,6.94,0.19,50.0,0.14,0.14,0.092999,1776207895000
1776207896.44,296.44,0.85,41.94,0.81,50.0,0.99,25.49,,,0.01,26.6,,,0.15,6.94,0.19,50.0,0.14,0.14,0.092999,1776207895000
1776207896.909,296.909,0.85,41.94,0.81,50.0,0.99,10.94,,,0.01,10.94,,,0.15,41.94,0.19,50.0,0.14,0.14,0.092999,1776207896000
1776207897.309,297.309,0.81,50.0,0.71,50.0,0.99,0.83,,,0.01,10.94,,,0.15,41.94,0.19,50.0,0.18,0.14,0.092999,1776207896000
1776207897.921,297.921,0.81,50.0,0.71,50.0,,,,,,,,,0.19,50.0,0.29,50.0,,,0.093001,1776207897000
1776207898.894,298.894,0.99,106.07,0.81,50.0,,,,,,,,,0.01,106.07,0.19,50.0,,,0.093001,1776207898000
1776207899.925,299.925,0.99,106.07,0.81,50.0,,,,,,,,,0.01,106.07,0.19,50.0,,,0.092992,1776207899000
1776207900.944,300.944,0.99,106.07,0.81,50.0,,,,,,,,,0.01,106.07,0.19,50.0,,,0.092965,1776207900000
1776207901.97,301.97,0.99,106.07,0.81,50.0,,,,,,,,,0.01,106.07,0.19,50.0,,,0.09296,1776207901000
1776207902.932,302.932,0.99,106.07,0.81,50.0,,,,,,,,,0.01,106.07,0.19,50.0,,,0.09296,1776207902000

# RESULT,winner=Up,slug=doge-updown-5m-1776207600,ticks=327
