timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776198892.216,292.216,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092712,1776198891000
1776198893.285,293.285,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092695,1776198892000
1776198894.276,294.276,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092695,1776198893000
1776198895.281,295.281,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092685,1776198894000
1776198895.59,295.59,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092685,1776198894000
1776198896.358,296.358,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092669,1776198895000
1776198897.442,297.442,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092667,1776198896000
1776198897.872,297.872,0.98,0.07,0.97,5.0,,,,,,,,,0.02,0.07,0.03,5.0,,,0.092666,1776198897000
1776198898.084,298.084,0.5,5.0,0.48,1.0,0.81,25.97,0.91,50.0,0.19,35.86,0.09,50.0,0.5,5.0,0.52,1.0,0.31,0.31,0.092666,1776198897000
1776198898.388,298.388,0.5,5.0,0.48,1.0,0.91,36.53,,,0.09,41.53,,,0.39,12.44,0.5,5.0,0.41,0.3,0.092666,1776198897000
1776198898.824,298.824,0.5,124.14,0.41,13.32,,,,,,,,,0.59,13.32,0.69,50.0,,,0.092666,1776198897000
1776198899.196,299.196,0.99,356.31,0.55,5.0,,,,,0.41,47.73,,,0.45,5.0,0.5,129.14,,0.04,0.092668,1776198898000
1776198899.507,299.507,0.99,698.31,0.72,20.86,,,,,,,,,0.01,356.31,0.45,5.0,,,0.092668,1776198898000
1776198899.959,299.959,0.99,698.31,0.72,20.86,,,,,,,,,0.01,698.31,0.28,20.86,,,0.092644,1776198899000

# RESULT,winner=Up,slug=doge-updown-5m-1776198600,ticks=316
