timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776271442.684,242.684,0.39,10.0,0.38,5.0,0.4,5.0,0.53,5.0,0.6,10.0,0.57,5.0,0.71,17.6,0.72,9.67,0.01,0.11,0.094412,1776271441000
1776271443.431,243.431,0.39,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.61,10.0,0.62,5.0,0.14,0.14,0.094416,1776271442000
1776271443.807,243.807,0.39,10.0,0.38,5.0,0.53,5.0,0.54,5.0,0.47,5.0,0.46,5.0,0.61,10.0,0.62,5.0,0.14,0.14,0.094425,1776271443000
1776271444.736,244.736,0.51,5.0,0.5,5.0,0.52,0.9,0.56,5.0,0.47,5.0,0.46,5.0,0.61,10.0,0.62,5.0,0.01,0.14,0.094425,1776271443000
1776271445.703,245.703,0.49,5.0,0.48,5.0,0.51,3.0,0.52,5.0,0.48,0.9,0.44,5.0,0.49,5.0,0.5,5.0,0.02,0.01,0.09443,1776271444000
1776271446.353,246.353,0.49,5.0,0.48,5.0,0.51,3.0,0.52,5.0,0.49,3.0,0.48,5.0,0.51,5.0,0.52,5.0,0.02,0.02,0.094437,1776271445000
1776271447.316,247.316,0.4,16.8,0.39,10.9,0.43,4.4,0.44,5.0,0.57,4.4,0.56,5.0,0.6,16.8,0.61,10.9,0.03,0.03,0.094433,1776271446000
1776271448.297,248.297,0.4,16.8,0.39,10.9,0.43,4.4,0.44,5.0,0.57,4.4,0.56,5.0,0.6,16.8,0.61,10.9,0.03,0.03,0.09443,1776271447000
1776271449.249,249.249,0.4,16.8,0.39,10.9,0.43,4.4,0.44,5.0,0.57,4.4,0.56,5.0,0.6,16.8,0.61,10.9,0.03,0.03,0.094428,1776271448000
1776271450.926,250.926,0.4,16.8,0.39,10.9,0.43,4.4,0.44,5.0,0.57,4.4,0.56,5.0,0.6,16.8,0.61,10.9,0.03,0.03,0.094429,1776271449000
1776271451.511,251.511,0.4,16.8,0.39,10.9,0.43,4.4,0.44,5.0,0.57,4.4,0.56,5.0,0.6,16.8,0.61,10.9,0.03,0.03,0.094429,1776271450000
1776271452.223,252.223,0.4,16.8,0.39,10.9,0.43,4.4,0.44,5.0,0.57,4.4,0.56,5.0,0.6,16.8,0.61,10.9,0.03,0.03,0.094429,1776271451000
1776271453.258,253.258,0.4,16.8,0.39,10.9,0.43,4.4,0.44,5.0,0.57,4.4,0.56,5.0,0.6,16.8,0.61,10.9,0.03,0.03,0.09443,1776271452000
1776271454.42,254.42,0.4,16.8,0.39,10.9,0.43,4.4,0.44,5.0,0.57,4.4,0.56,5.0,0.6,16.8,0.61,10.9,0.03,0.03,0.094437,1776271453000
1776271455.153,255.153,0.56,4.77,0.55,5.0,0.59,31.7,0.6,15.8,0.41,31.7,0.4,15.8,0.44,4.77,0.45,5.0,0.03,0.03,0.094436,1776271454000
1776271455.778,255.778,0.59,5.0,0.58,5.0,0.61,0.79,0.62,5.0,0.41,31.7,0.4,15.8,0.44,4.77,0.45,5.0,0.02,0.03,0.094436,1776271454000
1776271456.088,256.088,0.6,5.0,0.59,5.0,0.62,4.48,0.63,5.0,0.38,4.48,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,0.094437,1776271455000
1776271457.239,257.239,0.6,5.0,0.59,5.0,0.62,4.48,0.63,5.0,0.38,4.48,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,0.094437,1776271456000
1776271458.323,258.323,0.6,5.0,0.59,5.0,0.62,4.48,0.63,5.0,0.38,4.48,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,0.094435,1776271457000
1776271459.313,259.313,0.55,4.44,0.54,5.0,0.57,10.0,0.58,5.0,0.38,4.48,0.37,5.0,0.4,5.0,0.41,5.0,0.02,0.02,0.094435,1776271457000
1776271459.539,259.539,0.54,4.44,0.53,5.0,0.57,10.0,0.58,5.0,0.43,10.0,0.42,5.0,0.46,4.44,0.47,5.0,0.03,0.03,0.09443,1776271458000
1776271460.074,260.074,0.54,4.44,0.53,5.0,0.57,10.0,0.58,5.0,0.43,10.0,0.42,5.0,0.46,4.44,0.47,5.0,0.03,0.03,0.09443,1776271459000
1776271461.073,261.073,0.54,4.44,0.53,5.0,0.57,10.0,0.58,5.0,0.43,10.0,0.42,5.0,0.46,4.44,0.47,5.0,0.03,0.03,0.09443,1776271460000
1776271462.265,262.265,0.54,4.44,0.53,5.0,0.57,10.0,0.58,5.0,0.43,10.0,0.42,5.0,0.46,4.44,0.47,5.0,0.03,0.03,0.094432,1776271461000
1776271463.444,263.444,0.54,4.44,0.53,5.0,0.57,10.0,0.58,5.0,0.43,10.0,0.42,5.0,0.46,4.44,0.47,5.0,0.03,0.03,0.094432,1776271462000
1776271464.019,264.019,0.54,4.44,0.53,5.0,0.57,10.0,0.58,5.0,0.43,10.0,0.42,5.0,0.46,4.44,0.47,5.0,0.03,0.03,0.094431,1776271463000
1776271465.453,265.453,0.54,4.44,0.53,5.0,0.57,10.0,0.58,5.0,0.43,10.0,0.42,5.0,0.46,4.44,0.47,5.0,0.03,0.03,0.094429,1776271464000
1776271466.011,266.011,0.54,4.44,0.53,5.0,0.57,10.0,0.58,5.0,0.43,10.0,0.42,5.0,0.46,4.44,0.47,5.0,0.03,0.03,0.094429,1776271465000
1776271467.151,267.151,0.54,4.44,0.53,5.0,0.57,10.0,0.58,5.0,0.43,10.0,0.42,5.0,0.46,4.44,0.47,5.0,0.03,0.03,0.094429,1776271466000
1776271468.392,268.392,0.54,4.44,0.53,5.0,0.57,10.0,0.58,5.0,0.43,10.0,0.42,5.0,0.46,4.44,0.47,5.0,0.03,0.03,0.094428,1776271467000
1776271469.405,269.405,0.54,4.44,0.53,5.0,0.57,10.0,0.58,5.0,0.43,10.0,0.42,5.0,0.46,4.44,0.47,5.0,0.03,0.03,0.094424,1776271468000
1776271469.944,269.944,0.54,4.44,0.53,5.0,0.57,10.0,0.58,5.0,0.43,10.0,0.42,5.0,0.46,4.44,0.47,5.0,0.03,0.03,0.094418,1776271469000
1776271470.477,270.477,0.45,5.0,0.44,5.0,0.47,4.5,0.48,15.4,0.43,10.0,0.42,5.0,0.46,4.44,0.47,5.0,0.02,0.03,0.094418,1776271469000
1776271471.039,271.039,0.45,5.0,0.44,5.0,0.47,4.5,0.48,15.4,0.53,4.5,0.52,15.4,0.55,5.0,0.56,5.0,0.02,0.02,0.094418,1776271470000
1776271471.918,271.918,0.38,5.0,0.37,5.0,0.42,4.3,0.43,5.0,0.55,4.7,0.54,10.5,0.56,5.0,0.57,5.0,0.04,0.01,0.094418,1776271470000
1776271472.22,272.22,0.38,5.0,0.37,5.0,0.42,4.3,0.43,5.0,0.58,4.3,0.57,5.0,0.62,5.0,0.63,5.0,0.04,0.04,0.09442,1776271471000
1776271473.342,273.342,0.38,5.0,0.37,5.0,0.42,4.3,0.43,5.0,0.58,4.3,0.57,5.0,0.62,5.0,0.63,5.0,0.04,0.04,0.094424,1776271472000
1776271474.39,274.39,0.38,5.0,0.37,5.0,0.42,4.3,0.43,5.0,0.58,4.3,0.57,5.0,0.62,5.0,0.63,5.0,0.04,0.04,0.094424,1776271473000
1776271474.926,274.926,0.38,5.0,0.37,5.0,0.42,4.3,0.43,5.0,0.58,4.3,0.57,5.0,0.62,5.0,0.63,5.0,0.04,0.04,0.094422,1776271474000
1776271476.09,276.09,0.38,5.0,0.37,5.0,0.42,4.3,0.43,5.0,0.58,4.3,0.57,5.0,0.62,5.0,0.63,5.0,0.04,0.04,0.094424,1776271475000
1776271476.305,276.305,0.43,5.0,0.42,5.0,0.45,4.1,0.46,5.0,0.58,4.3,0.57,5.0,0.62,5.0,0.63,5.0,0.02,0.04,0.094424,1776271475000
1776271476.947,276.947,0.39,5.0,0.38,5.0,0.42,4.2,0.43,5.0,0.55,4.1,0.54,5.0,0.57,5.0,0.58,5.0,0.03,0.02,0.094424,1776271475000
1776271477.164,277.164,0.39,5.0,0.38,5.0,0.42,4.2,0.43,5.0,0.58,4.2,0.57,5.0,0.61,5.0,0.62,5.0,0.03,0.03,0.094424,1776271476000
1776271477.691,277.691,0.42,5.0,0.41,5.0,0.45,3.4,0.46,5.0,0.58,4.2,0.57,5.0,0.61,5.0,0.62,5.0,0.03,0.03,0.094424,1776271476000
1776271478.198,278.198,0.42,5.0,0.41,5.0,0.45,3.4,0.46,5.0,0.55,3.4,0.54,5.0,0.58,5.0,0.59,5.0,0.03,0.03,0.094423,1776271477000
1776271479.702,279.702,0.42,5.0,0.41,5.0,0.45,3.4,0.46,5.0,0.55,3.4,0.54,5.0,0.58,5.0,0.59,5.0,0.03,0.03,0.09442,1776271478000
1776271480.301,280.301,0.42,5.0,0.41,5.0,0.45,3.4,0.46,5.0,0.55,3.4,0.54,5.0,0.58,5.0,0.59,5.0,0.03,0.03,0.09442,1776271479000
1776271480.897,280.897,0.27,3.3,0.26,5.0,0.28,5.0,0.29,5.0,0.55,3.4,0.54,5.0,0.58,5.0,0.59,5.0,0.01,0.03,0.09442,1776271479000
1776271482.045,282.045,0.27,3.3,0.26,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,3.3,0.74,5.0,0.01,0.01,0.094413,1776271481000
1776271483.294,283.294,0.27,3.3,0.26,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,3.3,0.74,5.0,0.01,0.01,0.094409,1776271482000
1776271484.376,284.376,0.27,3.3,0.26,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,3.3,0.74,5.0,0.01,0.01,0.094409,1776271483000
1776271485.067,285.067,0.27,3.3,0.26,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,3.3,0.74,5.0,0.01,0.01,0.094409,1776271484000
1776271486.195,286.195,0.27,3.3,0.26,5.0,0.28,5.0,0.29,5.0,0.72,5.0,0.71,5.0,0.73,3.3,0.74,5.0,0.01,0.01,0.094409,1776271485000
1776271486.488,286.488,0.2,0.91,0.19,5.0,0.22,7.87,0.24,10.0,0.76,5.0,0.75,10.0,0.8,2.19,0.81,5.0,0.02,0.04,0.094409,1776271485000
1776271486.924,286.924,0.18,4.74,0.17,5.0,0.22,7.87,0.23,5.0,0.78,7.87,0.76,10.0,0.8,0.91,0.81,5.0,0.04,0.02,0.094409,1776271485000
1776271487.266,287.266,0.18,4.74,0.17,5.0,0.22,7.87,0.23,5.0,0.78,7.87,0.77,5.0,0.82,4.74,0.83,5.0,0.04,0.04,0.094407,1776271486000
1776271488.421,288.421,0.18,4.74,0.17,5.0,0.22,7.87,0.23,5.0,0.78,7.87,0.77,5.0,0.82,4.74,0.83,5.0,0.04,0.04,0.094407,1776271487000
1776271489.089,289.089,0.18,4.74,0.17,5.0,0.22,7.87,0.23,5.0,0.78,7.87,0.77,5.0,0.82,4.74,0.83,5.0,0.04,0.04,0.094408,1776271488000
1776271492.062,292.062,0.1,5.0,0.09,5.0,0.11,18.71,0.17,5.0,0.78,7.87,0.77,5.0,0.82,4.74,0.83,5.0,0.01,0.04,0.094408,1776271490000
1776271493.288,293.288,0.09,4.95,0.08,5.0,0.11,68.71,0.12,5.0,0.89,18.71,0.83,5.0,0.9,5.0,0.91,5.0,0.02,0.01,0.094389,1776271492000
1776271493.592,293.592,0.01,248.04,,,0.11,73.71,0.12,5.0,0.9,29.0,0.89,73.71,0.98,8.33,0.99,260.0,0.1,0.08,0.094389,1776271492000
1776271494.22,294.22,,,,,0.01,871.96,0.03,5.0,0.89,73.71,0.88,5.0,0.99,248.04,,,,0.1,0.094389,1776271492000
1776271494.976,294.976,,,,,0.01,875.3,0.02,5.0,0.99,871.96,0.97,5.0,,,,,,,0.09436,1776271493000
1776271498.092,298.092,,,,,0.01,3979.97,0.02,5.0,0.99,875.3,0.98,5.0,,,,,,,0.094349,1776271496000

# RESULT,winner=Down,slug=doge-updown-5m-1776271200,ticks=356
