timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776230383.453,283.453,0.02,15.0,0.01,5321.0,0.05,10.0,0.21,45.23,0.95,10.0,0.79,45.23,0.98,15.0,0.99,5321.0,0.03,0.03,0.093471,1776230382000
1776230383.878,283.878,0.02,15.0,0.01,5321.0,0.05,10.0,0.21,45.23,0.95,10.0,0.79,45.23,0.98,15.0,0.99,5321.0,0.03,0.03,0.093471,1776230383000
1776230384.846,284.846,0.01,5316.0,,,0.05,10.0,0.21,45.23,0.95,10.0,0.79,45.23,0.99,5316.0,,,0.04,0.04,0.093471,1776230384000
1776230385.334,285.334,0.01,316.0,,,0.21,42.84,0.25,5.0,0.95,10.0,0.79,45.23,0.99,5316.0,,,0.2,0.04,0.093471,1776230384000
1776230386.244,286.244,0.01,316.0,,,0.21,42.84,0.25,5.0,0.79,42.84,0.75,5.0,0.99,316.0,,,0.2,0.2,0.093471,1776230385000
1776230387.338,287.338,0.01,316.0,,,0.21,42.84,0.25,5.0,0.79,42.84,0.75,5.0,0.99,316.0,,,0.2,0.2,0.093473,1776230386000
1776230388.267,288.267,0.01,316.0,,,0.2,1.0,0.21,42.84,0.8,1.0,0.79,42.84,0.99,316.0,,,0.19,0.19,0.093474,1776230387000
1776230388.911,288.911,0.01,316.0,,,0.2,1.0,0.21,42.84,0.8,1.0,0.79,42.84,0.99,316.0,,,0.19,0.19,0.093474,1776230388000
1776230389.483,289.483,0.12,6.0,0.11,50.0,0.41,45.8,0.51,50.0,0.8,1.0,0.79,42.84,0.99,316.0,,,0.29,0.19,0.093474,1776230388000
1776230390.559,290.559,0.11,6.0,0.01,366.0,0.41,38.55,0.51,50.0,0.59,38.55,0.49,50.0,0.89,6.0,0.99,366.0,0.3,0.3,0.093475,1776230389000
1776230391.013,291.013,0.11,6.0,0.01,366.0,0.41,38.55,0.51,50.0,0.59,38.55,0.49,50.0,0.89,6.0,0.99,366.0,0.3,0.3,0.093477,1776230390000
1776230392.174,292.174,0.01,365.33,,,0.3,6.0,0.31,50.0,0.59,38.55,0.49,50.0,0.89,6.0,0.99,366.0,0.29,0.3,0.093477,1776230390000
1776230393.453,293.453,0.01,365.33,,,0.3,6.0,0.31,50.0,0.7,6.0,0.69,50.0,0.99,365.33,,,0.29,0.29,0.093492,1776230392000
1776230393.973,293.973,0.01,365.33,,,0.3,6.0,0.31,50.0,0.7,6.0,0.69,50.0,0.99,365.33,,,0.29,0.29,0.093492,1776230393000
1776230396.403,296.403,0.01,194.22,,,0.2,6.0,0.21,50.0,0.7,6.0,0.69,50.0,0.99,365.33,,,0.19,0.29,0.093492,1776230393000
1776230397.094,297.094,0.01,194.22,,,0.2,6.0,0.21,50.0,0.8,6.0,0.79,50.0,0.99,194.22,,,0.19,0.19,0.093496,1776230396000
1776230397.334,297.334,0.01,93.2,,,0.21,50.0,0.31,50.0,0.8,6.0,0.79,50.0,0.99,194.22,,,0.2,0.19,0.093496,1776230396000
1776230397.873,297.873,0.01,90.06,,,0.21,50.0,0.31,50.0,0.79,50.0,0.69,50.0,0.99,92.09,,,0.2,0.2,0.093496,1776230396000
1776230398.426,298.426,0.01,83.95,,,0.2,6.0,0.21,50.0,0.79,50.0,0.69,50.0,0.99,90.06,,,0.19,0.2,0.093496,1776230396000
1776230398.796,298.796,0.01,83.95,,,0.2,6.0,0.21,50.0,0.8,6.0,0.79,50.0,0.99,83.95,,,0.19,0.19,0.093496,1776230397000
1776230399.047,299.047,0.01,73.95,,,0.2,6.0,0.21,50.0,0.8,6.0,0.79,50.0,0.99,83.95,,,0.19,0.19,0.093496,1776230397000
1776230399.896,299.896,0.01,63.95,,,0.22,6.0,0.23,5.0,0.8,6.0,0.79,50.0,0.99,73.95,,,0.21,0.19,0.093496,1776230398000
1776230400.369,300.369,0.01,60.9,,,0.2,5.0,0.22,6.0,0.8,5.0,0.78,6.0,0.99,61.92,,,0.19,0.19,0.093496,1776230398000
1776230400.64,300.64,0.01,51.77,,,0.2,5.0,0.22,6.0,0.8,5.0,0.78,6.0,0.99,56.82,,,0.19,0.19,0.093496,1776230398000
1776230401.233,301.233,,,,,0.01,205.24,0.2,5.0,0.99,205.24,0.8,5.0,,,,,,,0.093496,1776230400000
1776230402.361,302.361,,,,,0.01,205.24,0.2,5.0,0.99,205.24,0.8,5.0,,,,,,,0.093496,1776230401000

# RESULT,winner=Down,slug=doge-updown-5m-1776230100,ticks=318
