timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776181474.251,274.251,0.02,53.5,0.01,487.6,0.06,41.1,0.07,61.41,0.94,41.1,0.93,61.41,0.98,53.5,0.99,487.6,0.04,0.04,0.095893,1776181473000
1776181475.27,275.27,0.02,52.47,0.01,487.6,0.06,41.1,0.07,61.41,0.94,41.1,0.93,61.41,0.98,52.47,0.99,487.6,0.04,0.04,0.095893,1776181474000
1776181476.234,276.234,0.01,217.94,,,0.07,46.51,0.14,15.0,0.94,41.1,0.93,61.41,0.98,52.47,0.99,487.6,0.06,0.04,0.095893,1776181474000
1776181477.404,277.404,0.01,217.94,,,0.07,46.51,0.14,15.0,0.93,46.51,0.86,15.0,0.99,217.94,,,0.06,0.06,0.095893,1776181476000
1776181478.374,278.374,0.01,217.94,,,0.07,46.51,0.14,15.0,0.93,46.51,0.86,15.0,0.99,217.94,,,0.06,0.06,0.095893,1776181477000
1776181478.942,278.942,0.01,217.94,,,0.07,46.51,0.14,15.0,0.93,46.51,0.86,15.0,0.99,217.94,,,0.06,0.06,0.095893,1776181478000
1776181480.115,280.115,0.01,217.94,,,0.07,46.51,0.14,15.0,0.93,46.51,0.86,15.0,0.99,217.94,,,0.06,0.06,0.095893,1776181479000
1776181480.98,280.98,0.06,8.93,0.01,155.0,0.07,21.51,0.14,5.0,0.93,46.51,0.86,15.0,0.99,217.94,,,0.01,0.06,0.095893,1776181479000
1776181481.209,281.209,0.06,3.93,0.01,155.0,0.07,21.51,0.14,5.0,0.93,21.51,0.86,5.0,0.94,8.93,0.99,155.0,0.01,0.01,0.095893,1776181480000
1776181482.126,282.126,0.06,2.93,0.01,155.0,0.07,21.51,0.14,5.0,0.93,21.51,0.86,5.0,0.94,3.93,0.99,155.0,0.01,0.01,0.095893,1776181480000
1776181482.355,282.355,0.06,2.93,0.01,155.0,0.07,21.51,0.14,5.0,0.93,21.51,0.86,5.0,0.94,2.93,0.99,155.0,0.01,0.01,0.095905,1776181481000
1776181482.858,282.858,0.06,2.93,0.01,155.0,0.07,21.51,0.14,5.0,0.93,21.51,0.86,5.0,0.94,2.93,0.99,155.0,0.01,0.01,0.095916,1776181482000
1776181483.937,283.937,0.06,2.93,0.01,155.0,0.07,21.51,0.14,5.0,0.93,21.51,0.86,5.0,0.94,2.93,0.99,155.0,0.01,0.01,0.095921,1776181483000
1776181484.371,284.371,0.01,155.0,,,0.07,21.51,0.14,5.0,0.93,21.51,0.86,5.0,0.94,2.93,0.99,155.0,0.06,0.01,0.095921,1776181483000
1776181484.867,284.867,0.01,155.0,,,0.07,21.51,0.14,5.0,0.93,21.51,0.86,5.0,0.99,155.0,,,0.06,0.06,0.095921,1776181484000
1776181485.47,285.47,0.01,150.0,,,0.07,21.51,0.14,5.0,0.93,21.51,0.86,5.0,0.99,155.0,,,0.06,0.06,0.095921,1776181484000
1776181485.739,285.739,0.01,145.0,,,0.07,21.51,0.14,5.0,0.93,21.51,0.86,5.0,0.99,150.0,,,0.06,0.06,0.095921,1776181484000
1776181486.077,286.077,0.01,139.94,,,0.07,21.51,0.14,5.0,0.93,21.51,0.86,5.0,0.99,145.0,,,0.06,0.06,0.095921,1776181485000
1776181486.982,286.982,0.01,139.94,,,0.07,21.51,0.14,5.0,0.93,21.51,0.86,5.0,0.99,139.94,,,0.06,0.06,0.095923,1776181486000
1776181487.451,287.451,0.01,132.01,,,0.07,21.51,0.14,5.0,0.93,21.51,0.86,5.0,0.99,139.94,,,0.06,0.06,0.095923,1776181486000
1776181487.863,287.863,0.06,6.9,0.02,50.0,0.07,21.51,0.14,5.0,0.93,21.51,0.86,5.0,0.99,132.01,,,0.01,0.06,0.095923,1776181486000
1776181488.937,288.937,0.06,6.9,0.02,50.0,0.07,21.51,0.14,5.0,0.93,21.51,0.86,5.0,0.94,6.9,0.98,50.0,0.01,0.01,0.095924,1776181488000
1776181489.953,289.953,0.06,6.9,0.02,50.0,0.07,21.51,0.14,5.0,0.93,21.51,0.86,5.0,0.94,6.9,0.98,50.0,0.01,0.01,0.095937,1776181489000
1776181490.911,290.911,0.01,132.01,,,0.07,17.78,0.14,5.0,0.93,21.51,0.86,5.0,0.94,6.9,0.98,50.0,0.06,0.01,0.095937,1776181489000
1776181491.774,291.774,0.01,126.95,,,0.07,17.78,0.14,5.0,0.93,17.78,0.86,5.0,0.99,132.01,,,0.06,0.06,0.095955,1776181490000
1776181492.893,292.893,0.01,126.95,,,0.07,17.78,0.14,5.0,0.93,17.78,0.86,5.0,0.99,126.95,,,0.06,0.06,0.09596,1776181492000
1776181493.286,293.286,0.01,121.9,,,0.07,17.78,0.14,5.0,0.93,17.78,0.86,5.0,0.99,126.95,,,0.06,0.06,0.09596,1776181492000
1776181493.832,293.832,0.01,121.9,,,0.07,17.78,0.14,5.0,0.93,17.78,0.86,5.0,0.99,121.9,,,0.06,0.06,0.095959,1776181493000
1776181495.555,295.555,0.01,101.69,,,0.07,17.78,0.14,5.0,0.93,17.78,0.86,5.0,0.99,101.69,,,0.06,0.06,0.095959,1776181494000
1776181496.273,296.273,0.01,63.76,,,0.07,17.78,0.11,50.0,0.93,17.78,0.86,5.0,0.99,101.69,,,0.06,0.06,0.095959,1776181494000
1776181496.731,296.731,0.01,52.83,,,0.07,17.78,0.11,50.0,0.93,17.78,0.89,50.0,0.99,52.83,,,0.06,0.06,0.095963,1776181495000
1776181497.267,297.267,0.01,32.83,,,0.07,17.78,0.11,50.0,0.93,17.78,0.89,50.0,0.99,32.83,,,0.06,0.06,0.095949,1776181496000
1776181497.763,297.763,,,,,0.01,91.17,0.07,17.78,0.93,17.78,0.89,50.0,,,,,,,0.095949,1776181496000
1776181498.202,298.202,,,,,0.01,90.12,0.07,17.78,0.99,90.12,0.93,17.78,,,,,,,0.095947,1776181497000
1776181499.467,299.467,,,,,0.01,90.12,0.07,17.78,0.99,90.12,0.93,17.78,,,,,,,0.095941,1776181498000
1776181500.795,300.795,,,,,0.01,90.12,0.07,17.78,0.99,90.12,0.93,17.78,,,,,,,0.09594,1776181499000

# RESULT,winner=Down,slug=doge-updown-5m-1776181200,ticks=328
