timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776219293.079,293.079,0.91,5.0,0.71,50.0,0.92,0.22,0.93,10.0,0.08,0.22,0.07,10.0,0.09,5.0,0.29,50.0,0.01,0.01,0.093476,1776219292000
1776219294.105,294.105,0.91,5.0,0.71,50.0,0.92,0.22,0.93,10.0,0.08,0.22,0.07,10.0,0.09,5.0,0.29,50.0,0.01,0.01,0.093477,1776219293000
1776219294.543,294.543,0.91,5.0,0.81,50.0,0.96,4.52,0.97,100.0,0.08,0.22,0.07,10.0,0.09,5.0,0.29,50.0,0.05,0.01,0.093477,1776219293000
1776219295.196,295.196,0.91,5.0,0.81,50.0,0.96,4.52,0.97,100.0,0.04,4.52,0.03,100.0,0.09,5.0,0.19,50.0,0.05,0.05,0.093479,1776219294000
1776219296.265,296.265,0.91,5.0,0.81,50.0,0.96,4.52,0.97,100.0,0.04,4.52,0.03,100.0,0.09,5.0,0.19,50.0,0.05,0.05,0.093477,1776219295000
1776219297.386,297.386,0.91,5.0,0.81,50.0,0.96,3.38,0.97,100.0,0.04,3.38,0.03,100.0,0.09,5.0,0.19,50.0,0.05,0.05,0.093479,1776219296000
1776219298.062,298.062,0.81,50.0,0.71,50.0,0.97,88.81,0.98,15.0,0.03,88.81,0.02,15.0,0.19,50.0,0.29,50.0,0.16,0.16,0.093479,1776219297000
1776219298.453,298.453,0.81,50.0,0.71,50.0,0.97,82.52,0.98,15.0,0.03,83.65,0.02,15.0,0.19,50.0,0.29,50.0,0.16,0.16,0.093479,1776219297000
1776219298.661,298.661,0.81,50.0,0.71,50.0,0.97,72.52,0.98,15.0,0.03,82.52,0.02,15.0,0.19,50.0,0.29,50.0,0.16,0.16,0.093479,1776219297000
1776219299.1,299.1,0.5,118.56,0.12,20.0,0.97,31.16,0.98,15.0,0.03,41.9,0.02,15.0,0.19,50.0,0.29,50.0,0.47,0.16,0.093479,1776219297000
1776219299.373,299.373,0.77,5.0,0.6,6.0,0.97,26.11,0.98,15.0,0.03,31.16,0.02,15.0,0.5,118.56,0.88,20.0,0.2,0.47,0.093479,1776219298000
1776219299.629,299.629,0.77,5.0,0.6,6.0,0.99,74.49,,,0.01,75.51,,,0.23,5.0,0.4,6.0,0.22,0.22,0.093479,1776219298000
1776219299.879,299.879,0.97,10.3,0.8,5.0,0.99,68.49,,,0.01,74.49,,,0.23,5.0,0.4,6.0,0.02,0.22,0.093479,1776219298000
1776219300.315,300.315,0.99,188.52,0.97,10.3,,,,,,,,,0.01,188.52,0.03,10.3,,,0.093475,1776219299000
1776219300.527,300.527,0.99,8155.12,0.97,10.3,,,,,,,,,0.01,188.52,0.03,10.3,,,0.093475,1776219299000
1776219300.839,300.839,0.99,7980.12,0.97,10.3,,,,,,,,,0.01,8055.12,0.03,10.3,,,0.093475,1776219299000
1776219302.402,302.402,0.99,7980.12,0.97,10.3,,,,,,,,,0.01,7980.12,0.03,10.3,,,0.093479,1776219301000

# RESULT,winner=Up,slug=doge-updown-5m-1776219000,ticks=309
