timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776219586.262,286.262,0.02,9.89,0.01,250.0,0.04,5.0,0.12,20.0,0.96,5.0,0.88,20.0,0.98,9.89,0.99,250.0,0.02,0.02,0.093407,1776219585000
1776219587.341,287.341,0.02,9.89,0.01,250.0,0.04,5.0,0.12,20.0,0.96,5.0,0.88,20.0,0.98,9.89,0.99,250.0,0.02,0.02,0.093409,1776219586000
1776219587.93,287.93,0.02,9.89,0.01,250.0,0.04,5.0,0.12,20.0,0.96,5.0,0.88,20.0,0.98,9.89,0.99,250.0,0.02,0.02,0.093409,1776219587000
1776219588.503,288.503,,,,,0.01,740.11,0.04,5.0,0.96,5.0,0.88,20.0,0.98,9.89,0.99,250.0,,0.02,0.093409,1776219587000
1776219588.82,288.82,,,,,0.01,740.29,0.04,5.0,0.99,740.11,0.96,5.0,,,,,,,0.093409,1776219587000
1776219589.062,289.062,,,,,0.01,740.29,0.04,5.0,0.99,740.29,0.96,5.0,,,,,,,0.093409,1776219588000
1776219589.352,289.352,,,,,0.01,743.93,0.04,5.0,0.99,740.29,0.96,5.0,,,,,,,0.093409,1776219588000
1776219590.154,290.154,,,,,0.01,643.93,0.04,5.0,0.99,643.93,0.96,5.0,,,,,,,0.093409,1776219589000
1776219591.213,291.213,,,,,0.01,643.93,0.04,5.0,0.99,643.93,0.96,5.0,,,,,,,0.093408,1776219590000
1776219592.459,292.459,,,,,0.01,643.93,0.04,5.0,0.99,643.93,0.96,5.0,,,,,,,0.093408,1776219591000
1776219592.957,292.957,,,,,0.01,643.93,0.04,5.0,0.99,643.93,0.96,5.0,,,,,,,0.093407,1776219592000
1776219594.016,294.016,,,,,0.01,643.93,0.04,5.0,0.99,643.93,0.96,5.0,,,,,,,0.093406,1776219593000
1776219595.189,295.189,,,,,0.01,643.93,0.04,5.0,0.99,643.93,0.96,5.0,,,,,,,0.093407,1776219594000
1776219596.958,296.958,,,,,0.01,643.93,0.04,5.0,0.99,643.93,0.96,5.0,,,,,,,0.093404,1776219595000
1776219597.533,297.533,,,,,0.01,643.93,0.04,5.0,0.99,643.93,0.96,5.0,,,,,,,0.093398,1776219596000
1776219598.064,298.064,,,,,0.01,643.93,0.04,5.0,0.99,643.93,0.96,5.0,,,,,,,0.093398,1776219597000
1776219599.588,299.588,,,,,0.01,643.93,0.04,5.0,0.99,643.93,0.96,5.0,,,,,,,0.093397,1776219598000
1776219600.169,300.169,,,,,0.01,643.93,0.04,5.0,0.99,643.93,0.96,5.0,,,,,,,0.093397,1776219599000

# RESULT,winner=Down,slug=doge-updown-5m-1776219300,ticks=310
