timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776214187.973,287.973,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093292,1776214187000
1776214188.88,288.88,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093288,1776214188000
1776214189.896,289.896,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093283,1776214189000
1776214191.051,291.051,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093283,1776214190000
1776214192.68,292.68,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093284,1776214191000
1776214193.716,293.716,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093285,1776214192000
1776214194.51,294.51,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093284,1776214193000
1776214195.106,295.106,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093281,1776214194000
1776214196.568,296.568,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093281,1776214195000
1776214197.303,297.303,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.09328,1776214196000
1776214198.088,298.088,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093294,1776214197000
1776214199.417,299.417,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093308,1776214198000
1776214200.038,300.038,,,,,0.01,1353.47,0.02,132.69,0.99,1353.47,0.98,132.69,,,,,,,0.093309,1776214199000

# RESULT,winner=Down,slug=doge-updown-5m-1776213900,ticks=315
