timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776224689.997,289.997,0.04,0.61,0.02,15.0,0.21,69.0,0.31,50.0,0.79,69.0,0.69,50.0,0.96,0.61,0.98,15.0,0.17,0.17,0.093204,1776224689000
1776224690.363,290.363,0.01,320.61,,,0.21,55.0,0.31,50.0,0.79,69.0,0.69,50.0,0.96,0.61,0.98,15.0,0.2,0.17,0.093204,1776224689000
1776224690.935,290.935,0.01,320.61,,,0.21,55.0,0.31,50.0,0.79,55.0,0.69,50.0,0.99,320.61,,,0.2,0.2,0.093204,1776224690000
1776224691.844,291.844,0.01,320.61,,,0.21,55.0,0.31,50.0,0.79,55.0,0.69,50.0,0.99,320.61,,,0.2,0.2,0.093204,1776224691000
1776224692.157,292.157,0.01,320.61,,,0.21,55.0,0.31,50.0,0.79,55.0,0.69,50.0,0.99,320.61,,,0.2,0.2,0.093204,1776224691000
1776224693.238,293.238,0.01,320.61,,,0.21,55.0,0.31,50.0,0.79,55.0,0.69,50.0,0.99,320.61,,,0.2,0.2,0.093204,1776224692000
1776224693.542,293.542,0.01,315.55,,,0.21,55.0,0.31,50.0,0.79,55.0,0.69,50.0,0.99,320.61,,,0.2,0.2,0.093204,1776224692000
1776224693.983,293.983,0.01,310.49,,,0.21,55.0,0.31,50.0,0.79,55.0,0.69,50.0,0.99,315.55,,,0.2,0.2,0.093204,1776224692000
1776224694.371,294.371,0.01,310.49,,,0.21,55.0,0.31,50.0,0.79,55.0,0.69,50.0,0.99,310.49,,,0.2,0.2,0.093204,1776224693000
1776224695.116,295.116,0.01,189.47,,,0.11,50.0,0.21,55.0,0.79,55.0,0.69,50.0,0.99,310.49,,,0.1,0.2,0.093204,1776224693000
1776224696.218,296.218,0.01,189.47,,,0.11,50.0,0.21,55.0,0.89,50.0,0.79,55.0,0.99,189.47,,,0.1,0.1,0.093204,1776224695000
1776224696.446,296.446,0.01,88.36,,,0.11,50.0,0.21,55.0,0.89,50.0,0.79,55.0,0.99,189.47,,,0.1,0.1,0.093204,1776224695000
1776224697.318,297.318,0.01,73.2,,,0.11,50.0,0.21,55.0,0.89,50.0,0.79,55.0,0.99,88.36,,,0.1,0.1,0.093204,1776224695000
1776224697.669,297.669,0.01,72.09,,,0.11,50.0,0.21,55.0,0.89,50.0,0.79,55.0,0.99,72.09,,,0.1,0.1,0.093204,1776224696000
1776224698.098,298.098,0.01,46.09,,,0.11,50.0,0.21,55.0,0.89,50.0,0.79,55.0,0.99,62.09,,,0.1,0.1,0.093204,1776224696000
1776224699.358,299.358,,,,,0.11,50.0,0.21,55.0,0.89,50.0,0.79,55.0,,,,,,,0.093204,1776224698000
1776224700.079,300.079,,,,,0.01,8799.39,0.2,5.0,0.89,50.0,0.79,55.0,,,,,,,0.093204,1776224698000
1776224700.317,300.317,,,,,0.01,8799.39,0.2,5.0,0.99,8799.39,0.8,5.0,,,,,,,0.093204,1776224699000

# RESULT,winner=Down,slug=doge-updown-5m-1776224400,ticks=310
