timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776229169.854,269.854,0.85,20.39,0.84,19.3,0.91,73.72,0.92,35.29,0.09,73.72,0.08,35.29,0.15,20.39,0.16,19.3,0.06,0.06,0.093686,1776229169000
1776229170.814,270.814,0.85,20.39,0.84,19.3,0.91,73.72,0.92,35.29,0.09,73.72,0.08,35.29,0.15,20.39,0.16,19.3,0.06,0.06,0.093684,1776229170000
1776229171.812,271.812,0.85,20.39,0.84,19.3,0.91,73.72,0.92,35.29,0.09,73.72,0.08,35.29,0.15,20.39,0.16,19.3,0.06,0.06,0.093682,1776229171000
1776229172.796,272.796,0.85,20.39,0.84,19.3,0.91,73.72,0.92,35.29,0.09,73.72,0.08,35.29,0.15,20.39,0.16,19.3,0.06,0.06,0.093684,1776229172000
1776229173.829,273.829,0.85,20.39,0.84,19.3,0.91,73.72,0.92,35.29,0.09,73.72,0.08,35.29,0.15,20.39,0.16,19.3,0.06,0.06,0.093683,1776229173000
1776229174.41,274.41,0.9,33.9,0.89,26.6,0.91,11.86,0.95,54.7,0.09,73.72,0.08,35.29,0.15,20.39,0.16,19.3,0.01,0.06,0.093683,1776229173000
1776229174.854,274.854,0.9,33.9,0.89,26.6,0.91,11.86,0.95,54.7,0.09,11.86,0.05,54.7,0.1,33.9,0.11,26.6,0.01,0.01,0.093683,1776229174000
1776229175.388,275.388,0.9,5.0,0.71,50.0,0.91,6.8,0.96,5.0,0.09,11.86,0.05,54.7,0.1,33.9,0.11,26.6,0.01,0.01,0.093683,1776229174000
1776229175.85,275.85,0.9,5.0,0.71,50.0,0.91,6.8,0.96,5.0,0.09,6.8,0.04,5.0,0.1,5.0,0.29,50.0,0.01,0.01,0.093685,1776229175000
1776229176.815,276.815,0.9,5.0,0.71,50.0,0.91,6.8,0.96,5.0,0.09,6.8,0.04,5.0,0.1,5.0,0.29,50.0,0.01,0.01,0.093684,1776229176000
1776229177.414,277.414,0.9,5.0,0.81,50.0,0.94,18.0,0.96,5.0,0.09,6.8,0.04,5.0,0.1,5.0,0.29,50.0,0.04,0.01,0.093684,1776229176000
1776229178.205,278.205,0.81,50.0,0.71,70.0,0.94,18.0,0.96,5.0,0.06,18.0,0.04,5.0,0.1,5.0,0.19,50.0,0.13,0.04,0.093684,1776229176000
1776229178.46,278.46,0.81,50.0,0.71,70.0,0.94,18.0,0.96,5.0,0.06,18.0,0.04,5.0,0.19,50.0,0.29,70.0,0.13,0.13,0.093684,1776229177000
1776229179.0,279.0,0.81,50.0,0.71,70.0,0.94,18.0,0.96,5.0,0.06,18.0,0.04,5.0,0.19,50.0,0.29,70.0,0.13,0.13,0.093684,1776229178000
1776229180.052,280.052,0.81,61.0,0.71,50.0,0.94,16.93,0.96,5.0,0.06,16.93,0.04,5.0,0.19,61.0,0.29,50.0,0.13,0.13,0.093685,1776229179000
1776229181.193,281.193,0.81,61.0,0.71,50.0,0.94,16.93,0.96,5.0,0.06,16.93,0.04,5.0,0.19,61.0,0.29,50.0,0.13,0.13,0.093684,1776229180000
1776229182.159,282.159,0.81,61.0,0.71,50.0,0.94,16.93,0.96,5.0,0.06,16.93,0.04,5.0,0.19,61.0,0.29,50.0,0.13,0.13,0.093684,1776229181000
1776229183.11,283.11,0.81,61.0,0.71,50.0,0.94,16.93,0.96,5.0,0.06,16.93,0.04,5.0,0.19,61.0,0.29,50.0,0.13,0.13,0.093685,1776229182000
1776229184.294,284.294,0.81,61.0,0.71,50.0,0.94,16.93,0.96,5.0,0.06,16.93,0.04,5.0,0.19,61.0,0.29,50.0,0.13,0.13,0.093687,1776229183000
1776229185.33,285.33,0.81,61.0,0.71,50.0,0.94,16.93,0.96,5.0,0.06,16.93,0.04,5.0,0.19,61.0,0.29,50.0,0.13,0.13,0.093688,1776229184000
1776229185.899,285.899,0.91,55.0,0.81,50.0,0.94,5.03,0.96,5.0,0.06,5.03,0.04,5.0,0.09,55.0,0.19,50.0,0.03,0.03,0.093688,1776229185000
1776229186.988,286.988,0.91,55.0,0.81,50.0,0.94,5.03,0.96,5.0,0.06,5.03,0.04,5.0,0.09,55.0,0.19,50.0,0.03,0.03,0.093686,1776229186000
1776229187.437,287.437,0.91,55.0,0.81,50.0,0.96,5.0,0.98,15.0,0.06,5.03,0.04,5.0,0.09,55.0,0.19,50.0,0.05,0.03,0.093686,1776229186000
1776229187.953,287.953,0.91,55.0,0.81,50.0,0.96,5.0,0.98,15.0,0.04,5.0,0.02,15.0,0.09,55.0,0.19,50.0,0.05,0.05,0.093685,1776229187000
1776229189.025,289.025,0.91,55.0,0.81,50.0,0.96,5.0,0.98,15.0,0.04,5.0,0.02,15.0,0.09,55.0,0.19,50.0,0.05,0.05,0.093685,1776229188000
1776229190.041,290.041,0.91,55.0,0.81,50.0,0.96,5.0,0.98,15.0,0.04,5.0,0.02,15.0,0.09,55.0,0.19,50.0,0.05,0.05,0.093686,1776229189000
1776229191.456,291.456,0.91,55.0,0.81,50.0,0.96,5.0,0.98,15.0,0.04,5.0,0.02,15.0,0.09,55.0,0.19,50.0,0.05,0.05,0.093687,1776229190000
1776229191.876,291.876,0.91,50.0,0.81,50.0,0.99,343.21,,,0.01,348.21,,,0.09,50.0,0.19,50.0,0.08,0.08,0.093687,1776229190000
1776229192.894,292.894,0.91,50.0,0.81,50.0,0.99,343.21,,,0.01,343.21,,,0.09,50.0,0.19,50.0,0.08,0.08,0.093686,1776229192000
1776229193.336,293.336,0.91,50.0,0.81,50.0,0.99,338.16,,,0.01,343.21,,,0.09,50.0,0.19,50.0,0.08,0.08,0.093686,1776229192000
1776229193.845,293.845,0.91,50.0,0.81,50.0,0.99,232.09,,,0.01,338.16,,,0.09,50.0,0.19,50.0,0.08,0.08,0.093686,1776229192000
1776229194.834,294.834,0.91,50.0,0.81,50.0,0.99,211.88,,,0.01,211.88,,,0.09,50.0,0.19,50.0,0.08,0.08,0.093688,1776229194000
1776229195.777,295.777,0.91,50.0,0.81,50.0,0.99,211.88,,,0.01,211.88,,,0.09,50.0,0.19,50.0,0.08,0.08,0.093687,1776229195000
1776229196.482,296.482,0.91,50.0,0.81,50.0,0.99,169.89,,,0.01,211.88,,,0.09,50.0,0.19,50.0,0.08,0.08,0.093687,1776229195000
1776229197.073,297.073,0.91,50.0,0.81,50.0,0.99,161.57,,,0.01,169.89,,,0.09,50.0,0.19,50.0,0.08,0.08,0.093687,1776229195000
1776229197.372,297.372,0.91,50.0,0.81,50.0,0.99,146.41,,,0.01,161.57,,,0.09,50.0,0.19,50.0,0.08,0.08,0.093687,1776229196000
1776229197.697,297.697,0.99,850.59,0.91,50.0,,,,,,,,,0.01,853.59,0.09,50.0,,,0.093687,1776229196000
1776229198.269,298.269,0.99,850.59,0.91,50.0,,,,,,,,,0.01,850.59,0.09,50.0,,,0.093687,1776229197000
1776229199.177,299.177,0.99,992.14,0.77,20.0,,,,,,,,,0.01,850.59,0.09,50.0,,,0.093687,1776229197000
1776229200.249,300.249,0.99,992.14,0.77,20.0,,,,,,,,,0.01,992.14,0.23,20.0,,,0.093687,1776229199000

# RESULT,winner=Up,slug=doge-updown-5m-1776228900,ticks=332
