timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776255562.602,262.602,0.06,29.71,0.05,54.7,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,29.71,0.95,54.7,0.01,0.01,0.093465,1776255561000
1776255563.093,263.093,0.06,29.71,0.05,54.7,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,29.71,0.95,54.7,0.01,0.01,0.093465,1776255562000
1776255564.196,264.196,0.06,29.71,0.05,54.7,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,29.71,0.95,54.7,0.01,0.01,0.093459,1776255563000
1776255565.242,265.242,0.06,29.71,0.05,54.7,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,29.71,0.95,54.7,0.01,0.01,0.093465,1776255564000
1776255566.307,266.307,0.06,29.71,0.05,54.7,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.94,29.71,0.95,54.7,0.01,0.01,0.093459,1776255565000
1776255566.537,266.537,0.05,29.85,0.04,77.7,0.06,5.0,0.07,5.0,0.93,5.0,0.92,5.0,0.94,29.71,0.95,54.7,0.01,0.01,0.093459,1776255565000
1776255567.383,267.383,0.05,29.85,0.04,77.7,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,29.85,0.96,77.7,0.01,0.01,0.093473,1776255566000
1776255567.955,267.955,0.05,29.85,0.04,77.7,0.06,5.0,0.07,5.0,0.94,5.0,0.93,5.0,0.95,29.85,0.96,77.7,0.01,0.01,0.093486,1776255567000
1776255568.428,268.428,0.05,29.85,0.04,77.7,0.07,5.0,0.08,5.0,0.94,5.0,0.93,5.0,0.95,29.85,0.96,77.7,0.02,0.01,0.093486,1776255567000
1776255569.029,269.029,0.05,29.85,0.04,77.7,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,29.85,0.96,77.7,0.02,0.02,0.093489,1776255568000
1776255570.163,270.163,0.05,29.85,0.04,77.7,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,29.85,0.96,77.7,0.02,0.02,0.093488,1776255569000
1776255570.427,270.427,0.06,46.1,0.05,24.85,0.08,5.0,0.09,5.0,0.93,5.0,0.92,5.0,0.95,29.85,0.96,77.7,0.02,0.02,0.093488,1776255569000
1776255571.324,271.324,0.06,46.1,0.05,24.85,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.94,46.1,0.95,24.85,0.02,0.02,0.093485,1776255570000
1776255572.317,272.317,0.06,46.1,0.05,24.85,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.94,46.1,0.95,24.85,0.02,0.02,0.093486,1776255571000
1776255572.882,272.882,0.06,46.1,0.05,24.85,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.94,46.1,0.95,24.85,0.02,0.02,0.093486,1776255572000
1776255573.979,273.979,0.06,46.1,0.05,24.85,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.94,46.1,0.95,24.85,0.02,0.02,0.093486,1776255573000
1776255574.512,274.512,0.06,46.1,0.05,29.85,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.94,46.1,0.95,24.85,0.02,0.02,0.093486,1776255573000
1776255575.032,275.032,0.06,46.1,0.05,29.85,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.94,46.1,0.95,29.85,0.02,0.02,0.093486,1776255574000
1776255576.651,276.651,0.06,46.1,0.05,29.85,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.94,46.1,0.95,29.85,0.02,0.02,0.093484,1776255575000
1776255577.132,277.132,0.06,46.1,0.05,29.85,0.08,5.0,0.09,5.0,0.92,5.0,0.91,5.0,0.94,46.1,0.95,29.85,0.02,0.02,0.093487,1776255576000
1776255577.34,277.34,0.07,15.0,0.06,5.0,0.09,5.0,0.1,5.0,0.92,5.0,0.91,5.0,0.94,46.1,0.95,29.85,0.02,0.02,0.093487,1776255576000
1776255578.265,278.265,0.07,15.0,0.06,5.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,15.0,0.94,5.0,0.02,0.02,0.093486,1776255577000
1776255579.286,279.286,0.07,15.0,0.06,5.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,15.0,0.94,5.0,0.02,0.02,0.093485,1776255578000
1776255580.324,280.324,0.07,15.0,0.06,5.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,15.0,0.94,5.0,0.02,0.02,0.093487,1776255579000
1776255580.687,280.687,0.09,2.8,0.08,18.0,0.1,5.0,0.11,5.0,0.91,5.0,0.9,5.0,0.93,15.0,0.94,5.0,0.01,0.02,0.093487,1776255579000
1776255580.967,280.967,0.09,2.8,0.08,18.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.8,0.92,18.0,0.01,0.01,0.093486,1776255580000
1776255582.076,282.076,0.09,2.8,0.08,18.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.8,0.92,18.0,0.01,0.01,0.093486,1776255581000
1776255582.365,282.365,0.07,5.0,0.06,5.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.91,2.8,0.92,18.0,0.03,0.01,0.093486,1776255581000
1776255583.086,283.086,0.07,5.0,0.06,5.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.93,5.0,0.94,5.0,0.03,0.03,0.093491,1776255582000
1776255584.042,284.042,0.07,5.0,0.06,5.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.93,5.0,0.94,5.0,0.03,0.03,0.093493,1776255583000
1776255585.031,285.031,0.07,5.0,0.06,5.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.93,5.0,0.94,5.0,0.03,0.03,0.093493,1776255584000
1776255586.125,286.125,0.07,5.0,0.06,5.0,0.1,5.0,0.11,5.0,0.9,5.0,0.89,5.0,0.93,5.0,0.94,5.0,0.03,0.03,0.093493,1776255585000
1776255586.452,286.452,0.07,5.0,0.06,5.0,0.09,5.0,0.1,5.0,0.9,5.0,0.89,5.0,0.93,5.0,0.94,5.0,0.02,0.03,0.093493,1776255585000
1776255587.09,287.09,0.07,5.0,0.06,5.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,5.0,0.94,5.0,0.02,0.02,0.093493,1776255586000
1776255588.11,288.11,0.07,5.0,0.06,5.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,5.0,0.94,5.0,0.02,0.02,0.093493,1776255587000
1776255589.178,289.178,0.07,5.0,0.06,5.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,5.0,0.94,5.0,0.02,0.02,0.093487,1776255588000
1776255590.571,290.571,0.06,5.0,0.05,5.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,5.0,0.94,5.0,0.03,0.02,0.093487,1776255589000
1776255593.824,293.824,0.03,39.02,0.02,20.0,0.08,5.0,0.09,5.0,0.91,5.0,0.9,5.0,0.94,5.0,0.95,5.0,0.05,0.03,0.093482,1776255592000
1776255595.273,295.273,0.03,33.97,0.02,20.0,0.05,10.0,0.06,5.0,0.92,5.0,0.91,5.0,0.97,39.02,0.98,20.0,0.02,0.05,0.093482,1776255594000
1776255596.126,296.126,0.02,20.0,0.01,180.0,0.05,10.0,0.06,5.0,0.95,10.0,0.94,5.0,0.97,33.97,0.98,20.0,0.03,0.02,0.093482,1776255595000
1776255596.409,296.409,0.02,18.87,0.01,180.0,0.04,5.0,0.05,10.0,0.95,10.0,0.94,5.0,0.98,20.0,0.99,180.0,0.02,0.03,0.093482,1776255595000
1776255596.784,296.784,0.01,180.0,,,0.04,10.0,0.05,10.0,0.96,5.0,0.95,10.0,0.98,11.84,0.99,180.0,0.03,0.02,0.093482,1776255595000
1776255597.233,297.233,0.01,90.7,,,0.03,5.0,0.04,10.0,0.96,10.0,0.95,10.0,0.99,180.0,,,0.02,0.03,0.093479,1776255596000
1776255597.475,297.475,0.01,85.7,,,0.03,10.0,0.04,10.0,0.97,5.0,0.96,10.0,0.99,90.7,,,0.02,0.02,0.093479,1776255596000
1776255597.697,297.697,0.01,56.0,,,0.03,10.0,0.04,10.0,0.97,10.0,0.96,10.0,0.99,66.0,,,0.02,0.02,0.093479,1776255596000
1776255597.915,297.915,,,,,0.01,949.0,0.03,10.0,0.97,10.0,0.96,10.0,0.99,51.0,,,,0.02,0.093479,1776255596000
1776255598.271,298.271,,,,,0.01,1084.67,0.02,5.0,0.99,949.0,0.97,10.0,,,,,,,0.093479,1776255596000

# RESULT,winner=Down,slug=doge-updown-5m-1776255300,ticks=339
