timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776228876.257,276.257,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093688,1776228875000
1776228877.475,277.475,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093686,1776228876000
1776228877.931,277.931,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093686,1776228877000
1776228879.059,279.059,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093686,1776228878000
1776228880.031,280.031,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093686,1776228879000
1776228881.042,281.042,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093687,1776228880000
1776228882.104,282.104,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093686,1776228881000
1776228883.084,283.084,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093687,1776228882000
1776228884.119,284.119,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093687,1776228883000
1776228885.271,285.271,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093687,1776228884000
1776228886.285,286.285,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093687,1776228885000
1776228887.339,287.339,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093687,1776228886000
1776228887.912,287.912,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093687,1776228887000
1776228889.028,289.028,0.99,1338.94,0.98,130.97,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093686,1776228888000
1776228890.06,290.06,0.99,1725.7,0.89,34.0,,,,,,,,,0.01,1338.94,0.02,130.97,,,0.093686,1776228888000
1776228892.023,292.023,0.99,1725.7,0.89,34.0,,,,,,,,,0.01,1725.7,0.11,34.0,,,0.093665,1776228891000
1776228893.515,293.515,0.99,1725.7,0.89,34.0,,,,,,,,,0.01,1725.7,0.11,34.0,,,0.093663,1776228892000
1776228894.228,294.228,0.99,1725.7,0.89,34.0,,,,,,,,,0.01,1725.7,0.11,34.0,,,0.09366,1776228893000
1776228895.617,295.617,0.99,1725.7,0.89,34.0,,,,,,,,,0.01,1725.7,0.11,34.0,,,0.093655,1776228894000
1776228896.219,296.219,0.99,1725.7,0.89,34.0,,,,,,,,,0.01,1725.7,0.11,34.0,,,0.093655,1776228895000
1776228897.616,297.616,0.99,1725.7,0.89,34.0,,,,,,,,,0.01,1725.7,0.11,34.0,,,0.093649,1776228896000
1776228898.184,298.184,0.99,1725.7,0.89,34.0,,,,,,,,,0.01,1725.7,0.11,34.0,,,0.093645,1776228897000
1776228899.514,299.514,0.99,1725.7,0.89,34.0,,,,,,,,,0.01,1725.7,0.11,34.0,,,0.093647,1776228898000
1776228900.204,300.204,0.99,1725.7,0.89,34.0,,,,,,,,,0.01,1725.7,0.11,34.0,,,0.093646,1776228899000

# RESULT,winner=Up,slug=doge-updown-5m-1776228600,ticks=331
