timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776190187.36,287.36,0.01,5195.0,,,0.21,50.0,0.23,6.0,0.79,50.0,0.77,6.0,0.99,5195.0,,,0.2,0.2,0.094854,1776190186000
1776190188.246,288.246,0.01,5195.0,,,0.21,62.53,0.23,11.0,0.79,50.0,0.77,6.0,0.99,5195.0,,,0.2,0.2,0.094854,1776190186000
1776190188.478,288.478,0.01,5190.0,,,0.21,62.53,0.23,11.0,0.79,62.53,0.77,11.0,0.99,5190.0,,,0.2,0.2,0.094851,1776190187000
1776190188.989,288.989,0.01,5190.0,,,0.21,62.53,0.23,11.0,0.79,62.53,0.77,11.0,0.99,5190.0,,,0.2,0.2,0.094851,1776190188000
1776190189.904,289.904,0.01,5190.0,,,0.21,33.61,0.31,49.95,0.79,62.53,0.77,11.0,0.99,5190.0,,,0.2,0.2,0.094851,1776190188000
1776190190.194,290.194,0.01,5190.0,,,0.21,33.61,0.31,49.95,0.79,33.61,0.69,49.95,0.99,5190.0,,,0.2,0.2,0.094856,1776190189000
1776190190.882,290.882,0.01,174.84,,,0.21,33.61,0.31,49.95,0.79,33.61,0.69,49.95,0.99,5190.0,,,0.2,0.2,0.094856,1776190189000
1776190191.832,291.832,0.01,174.84,,,0.21,33.61,0.31,49.95,0.79,33.61,0.69,49.95,0.99,174.84,,,0.2,0.2,0.094877,1776190190000
1776190192.125,292.125,0.02,250.0,0.01,279.84,0.31,40.36,0.41,61.1,0.79,33.61,0.69,49.95,0.99,174.84,,,0.29,0.2,0.094877,1776190190000
1776190192.361,292.361,0.02,243.87,0.01,279.84,0.31,40.36,0.41,61.1,0.69,40.36,0.59,61.1,0.98,250.0,0.99,279.84,0.29,0.29,0.094877,1776190190000
1776190193.016,293.016,0.02,243.87,0.01,279.84,0.31,30.77,0.41,61.1,0.69,30.77,0.59,61.1,0.98,243.87,0.99,279.84,0.29,0.29,0.094881,1776190192000
1776190194.119,294.119,0.02,243.87,0.01,279.84,0.31,30.77,0.41,61.1,0.69,30.77,0.59,61.1,0.98,243.87,0.99,279.84,0.29,0.29,0.094898,1776190193000
1776190194.989,294.989,0.11,50.0,0.02,100.0,0.41,53.85,0.44,5.0,0.69,30.77,0.59,61.1,0.98,243.87,0.99,279.84,0.3,0.29,0.094898,1776190193000
1776190195.229,295.229,0.11,50.0,0.02,100.0,0.41,53.85,0.44,5.0,0.59,53.85,0.56,5.0,0.89,50.0,0.98,100.0,0.3,0.3,0.094898,1776190194000
1776190196.31,296.31,0.11,50.0,0.02,100.0,0.41,53.85,0.44,5.0,0.59,53.85,0.56,5.0,0.89,50.0,0.98,100.0,0.3,0.3,0.094898,1776190195000
1776190197.329,297.329,0.11,50.0,0.02,100.0,0.41,53.85,0.44,5.0,0.59,53.85,0.56,5.0,0.89,50.0,0.98,100.0,0.3,0.3,0.094901,1776190196000
1776190197.957,297.957,0.11,50.0,0.02,100.0,0.41,53.85,0.44,5.0,0.59,53.85,0.56,5.0,0.89,50.0,0.98,100.0,0.3,0.3,0.094903,1776190197000
1776190198.755,298.755,0.11,27.52,0.1,10.0,0.41,53.85,0.44,5.0,0.59,53.85,0.56,5.0,0.89,50.0,0.98,100.0,0.3,0.3,0.094903,1776190197000
1776190199.122,299.122,0.11,27.52,0.1,10.0,0.41,53.85,0.44,5.0,0.59,53.85,0.56,5.0,0.89,27.52,0.9,10.0,0.3,0.3,0.094903,1776190198000
1776190199.453,299.453,0.1,3.78,0.06,30.0,0.23,5.0,0.39,6.0,0.77,5.0,0.61,6.0,0.9,5.0,0.94,30.0,0.13,0.13,0.094903,1776190198000
1776190200.038,300.038,0.1,2.67,0.06,30.0,0.21,9.0,0.23,5.0,0.77,5.0,0.61,6.0,0.9,3.78,0.94,30.0,0.11,0.13,0.094903,1776190198000
1776190200.665,300.665,0.06,27.67,0.04,25.0,0.23,5.0,0.35,10.0,0.79,9.0,0.77,5.0,0.9,2.67,0.94,30.0,0.17,0.11,0.094903,1776190198000
1776190200.945,300.945,0.06,27.67,0.04,25.0,0.35,10.0,0.39,6.0,0.77,5.0,0.65,10.0,0.94,27.67,0.96,25.0,0.29,0.17,0.094903,1776190198000

# RESULT,winner=Down,slug=doge-updown-5m-1776189900,ticks=315
