timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776252576.92,276.92,0.98,132.69,0.97,94.3,0.99,155.92,0.999,220.0,0.01,155.92,0.001,220.0,0.02,132.69,0.03,94.3,0.01,0.01,0.093198,1776252575000
1776252577.441,277.441,0.98,132.69,0.97,94.3,0.99,155.92,0.999,220.0,0.01,155.92,0.001,220.0,0.02,132.69,0.03,94.3,0.01,0.01,0.093196,1776252576000
1776252577.995,277.995,0.98,132.69,0.97,94.3,0.99,155.92,0.999,220.0,0.01,155.92,0.001,220.0,0.02,132.69,0.03,94.3,0.01,0.01,0.093195,1776252577000
1776252579.046,279.046,0.98,132.69,0.97,94.3,0.99,155.92,0.999,220.0,0.01,155.92,0.001,220.0,0.02,132.69,0.03,94.3,0.01,0.01,0.093195,1776252578000
1776252579.957,279.957,0.98,132.69,0.97,94.3,0.99,155.92,0.999,220.0,0.01,155.92,0.001,220.0,0.02,132.69,0.03,94.3,0.01,0.01,0.093195,1776252579000
1776252580.947,280.947,0.98,132.69,0.97,94.3,0.99,155.92,0.999,220.0,0.01,155.92,0.001,220.0,0.02,132.69,0.03,94.3,0.01,0.01,0.093194,1776252580000
1776252581.902,281.902,0.98,132.69,0.97,94.3,0.99,155.92,0.999,220.0,0.01,155.92,0.001,220.0,0.02,132.69,0.03,94.3,0.01,0.01,0.093193,1776252581000
1776252582.838,282.838,0.98,132.69,0.97,94.3,0.99,155.92,0.999,220.0,0.01,155.92,0.001,220.0,0.02,132.69,0.03,94.3,0.01,0.01,0.093193,1776252582000
1776252583.152,283.152,0.97,5.0,0.96,5.0,0.99,159.9,0.999,240.0,0.01,155.92,0.001,220.0,0.02,132.69,0.03,94.3,0.02,0.01,0.093193,1776252582000
1776252584.227,284.227,0.97,5.0,0.96,5.0,0.99,159.9,0.999,240.0,0.01,159.9,0.001,240.0,0.03,5.0,0.04,5.0,0.02,0.02,0.093194,1776252583000
1776252585.169,285.169,0.97,5.0,0.96,5.0,0.99,159.9,0.999,240.0,0.01,159.9,0.001,240.0,0.03,5.0,0.04,5.0,0.02,0.02,0.093194,1776252584000
1776252586.089,286.089,0.97,5.0,0.96,5.0,0.99,159.9,0.999,240.0,0.01,159.9,0.001,240.0,0.03,5.0,0.04,5.0,0.02,0.02,0.093194,1776252585000
1776252587.103,287.103,0.97,2.36,0.96,5.0,0.99,159.9,0.999,240.0,0.01,159.9,0.001,240.0,0.03,2.36,0.04,5.0,0.02,0.02,0.093192,1776252586000
1776252588.091,288.091,0.97,2.36,0.96,5.0,0.99,159.9,0.999,240.0,0.01,159.9,0.001,240.0,0.03,2.36,0.04,5.0,0.02,0.02,0.093189,1776252587000
1776252589.633,289.633,0.97,2.36,0.96,5.0,0.99,159.9,0.999,240.0,0.01,159.9,0.001,240.0,0.03,2.36,0.04,5.0,0.02,0.02,0.093172,1776252588000
1776252594.002,294.002,0.97,2.36,0.96,5.0,0.99,139.69,0.999,240.0,0.01,159.9,0.001,240.0,0.03,2.36,0.04,5.0,0.02,0.02,0.093162,1776252592000
1776252595.273,295.273,0.97,2.36,0.96,5.0,0.99,138.67,0.999,240.0,0.01,139.69,0.001,240.0,0.03,2.36,0.04,5.0,0.02,0.02,0.093162,1776252593000
1776252596.237,296.237,0.97,2.36,0.96,5.0,0.99,133.67,0.999,240.0,0.01,138.67,0.001,240.0,0.03,2.36,0.04,5.0,0.02,0.02,0.093162,1776252595000
1776252596.505,296.505,0.97,2.36,0.96,5.0,0.99,30.65,0.999,240.0,0.01,32.65,0.001,240.0,0.03,2.36,0.04,5.0,0.02,0.02,0.093162,1776252595000
1776252596.913,296.913,0.97,2.36,0.96,5.0,0.99,23.54,0.999,240.0,0.01,29.54,0.001,240.0,0.03,2.36,0.04,5.0,0.02,0.02,0.093162,1776252595000
1776252597.51,297.51,0.97,2.36,0.96,5.0,0.99,22.43,0.999,240.0,0.01,23.54,0.001,240.0,0.03,2.36,0.04,5.0,0.02,0.02,0.093162,1776252595000
1776252597.914,297.914,0.99,26.57,0.97,2.36,0.999,240.0,,,0.01,22.43,0.001,240.0,0.03,2.36,0.04,5.0,0.009,0.02,0.093162,1776252596000
1776252598.248,298.248,0.99,226.93,0.97,2.36,0.999,240.0,,,0.001,240.0,,,0.01,26.57,0.03,2.36,0.009,0.009,0.093162,1776252597000
1776252599.099,299.099,0.99,271.03,0.97,2.36,0.999,230.0,,,0.001,240.0,,,0.01,226.93,0.03,2.36,0.009,0.009,0.093162,1776252597000
1776252600.17,300.17,0.999,47.01,0.99,1129.08,,,,,0.001,210.0,,,0.01,271.03,0.03,2.36,,0.009,0.093162,1776252598000

# RESULT,winner=Up,slug=doge-updown-5m-1776252300,ticks=321
