timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776221368.06,268.06,0.03,92.78,0.02,65.0,0.06,63.1,0.07,39.9,0.94,63.1,0.93,39.9,0.97,92.78,0.98,65.0,0.03,0.03,0.093058,1776221367000
1776221368.564,268.564,0.03,87.62,0.02,65.0,0.04,67.7,0.05,54.7,0.94,63.1,0.93,39.9,0.97,92.78,0.98,65.0,0.01,0.03,0.093058,1776221367000
1776221369.0,269.0,0.03,87.62,0.02,65.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,87.62,0.98,65.0,0.01,0.01,0.093058,1776221368000
1776221369.51,269.51,0.03,80.45,0.02,65.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,87.62,0.98,65.0,0.01,0.01,0.093058,1776221368000
1776221369.937,269.937,0.03,80.45,0.02,65.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,80.45,0.98,65.0,0.01,0.01,0.093058,1776221369000
1776221370.977,270.977,0.03,80.45,0.02,65.0,0.04,67.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,80.45,0.98,65.0,0.01,0.01,0.093061,1776221370000
1776221371.33,271.33,0.03,79.41,0.02,65.0,0.04,72.7,0.05,54.7,0.96,67.7,0.95,54.7,0.97,80.45,0.98,65.0,0.01,0.01,0.093061,1776221370000
1776221372.004,272.004,0.03,55.59,0.02,65.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,55.59,0.98,65.0,0.01,0.01,0.093054,1776221371000
1776221373.013,273.013,0.03,55.59,0.02,65.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,55.59,0.98,65.0,0.01,0.01,0.093057,1776221372000
1776221374.29,274.29,0.03,2.1,0.02,65.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,2.1,0.98,65.0,0.01,0.01,0.093057,1776221373000
1776221374.517,274.517,0.02,65.0,0.01,190.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.97,2.1,0.98,65.0,0.02,0.01,0.093057,1776221373000
1776221375.2,275.2,0.02,65.0,0.01,190.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,65.0,0.99,190.0,0.02,0.02,0.093057,1776221374000
1776221376.394,276.394,0.02,65.0,0.01,190.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,65.0,0.99,190.0,0.02,0.02,0.093056,1776221375000
1776221377.03,277.03,0.02,65.0,0.01,190.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,65.0,0.99,190.0,0.02,0.02,0.09306,1776221376000
1776221378.112,278.112,0.02,65.0,0.01,190.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,65.0,0.99,190.0,0.02,0.02,0.093068,1776221377000
1776221379.231,279.231,0.02,65.0,0.01,190.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,65.0,0.99,190.0,0.02,0.02,0.093069,1776221378000
1776221380.412,280.412,0.02,65.0,0.01,190.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,65.0,0.99,190.0,0.02,0.02,0.093063,1776221379000
1776221381.461,281.461,0.02,65.0,0.01,190.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,65.0,0.99,190.0,0.02,0.02,0.093059,1776221380000
1776221382.097,282.097,0.02,65.0,0.01,190.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,65.0,0.99,190.0,0.02,0.02,0.093058,1776221381000
1776221383.303,283.303,0.02,65.0,0.01,190.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,65.0,0.99,190.0,0.02,0.02,0.093057,1776221382000
1776221384.414,284.414,0.02,65.0,0.01,190.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,65.0,0.99,190.0,0.02,0.02,0.093056,1776221383000
1776221385.04,285.04,0.02,65.0,0.01,190.0,0.04,72.7,0.05,54.7,0.96,72.7,0.95,54.7,0.98,65.0,0.99,190.0,0.02,0.02,0.093056,1776221384000
1776221385.45,285.45,0.02,60.0,0.01,185.0,0.06,5.0,0.1,24.99,0.96,72.7,0.95,54.7,0.98,65.0,0.99,190.0,0.04,0.02,0.093056,1776221384000
1776221386.285,286.285,0.02,60.0,0.01,185.0,0.06,5.0,0.1,24.99,0.94,5.0,0.9,24.99,0.98,60.0,0.99,185.0,0.04,0.04,0.093055,1776221385000
1776221386.541,286.541,0.02,58.97,0.01,185.0,0.06,5.0,0.1,24.99,0.94,5.0,0.9,24.99,0.98,60.0,0.99,185.0,0.04,0.04,0.093055,1776221385000
1776221386.804,286.804,,,,,0.01,756.03,0.06,5.0,0.94,5.0,0.9,24.99,0.98,58.97,0.99,185.0,,0.04,0.093055,1776221385000
1776221387.237,287.237,,,,,0.01,756.03,0.06,5.0,0.99,756.03,0.94,5.0,,,,,,,0.093055,1776221386000
1776221387.654,287.654,,,,,0.01,1175.03,0.06,5.0,0.99,756.03,0.94,5.0,,,,,,,0.093055,1776221386000
1776221388.268,288.268,,,,,0.01,1175.03,0.06,5.0,0.99,1175.03,0.94,5.0,,,,,,,0.093055,1776221387000
1776221388.985,288.985,,,,,0.01,1175.03,0.06,5.0,0.99,1175.03,0.94,5.0,,,,,,,0.093054,1776221388000
1776221390.255,290.255,,,,,0.01,1175.03,0.06,5.0,0.99,1175.03,0.94,5.0,,,,,,,0.093055,1776221389000
1776221391.227,291.227,,,,,0.01,1996.15,0.06,5.0,0.99,1175.03,0.94,5.0,,,,,,,0.093055,1776221389000
1776221391.56,291.56,,,,,0.01,1996.15,0.06,5.0,0.99,1996.15,0.94,5.0,,,,,,,0.093054,1776221390000
1776221392.004,292.004,,,,,0.01,1996.15,0.06,5.0,0.99,1996.15,0.94,5.0,,,,,,,0.093055,1776221391000
1776221393.179,293.179,,,,,0.01,1996.15,0.06,5.0,0.99,1996.15,0.94,5.0,,,,,,,0.093055,1776221392000
1776221394.34,294.34,,,,,0.01,1996.15,0.06,5.0,0.99,1996.15,0.94,5.0,,,,,,,0.093053,1776221393000
1776221395.316,295.316,,,,,0.01,1996.15,0.06,5.0,0.99,1996.15,0.94,5.0,,,,,,,0.093054,1776221394000
1776221395.829,295.829,,,,,0.01,1996.15,0.06,5.0,0.99,1996.15,0.94,5.0,,,,,,,0.093051,1776221395000
1776221397.177,297.177,,,,,0.01,1996.15,0.06,5.0,0.99,1996.15,0.94,5.0,,,,,,,0.093042,1776221396000
1776221398.277,298.277,,,,,0.01,1996.15,0.06,5.0,0.99,1996.15,0.94,5.0,,,,,,,0.09304,1776221397000
1776221399.34,299.34,,,,,0.01,1996.15,0.06,5.0,0.99,1996.15,0.94,5.0,,,,,,,0.093039,1776221398000
1776221399.86,299.86,,,,,0.01,1996.15,0.06,5.0,0.99,1996.15,0.94,5.0,,,,,,,0.09304,1776221399000
1776221401.06,301.06,,,,,0.01,1996.15,0.06,5.0,0.99,1996.15,0.94,5.0,,,,,,,0.093037,1776221400000
1776221402.285,302.285,,,,,0.01,1996.15,0.06,5.0,0.99,1996.15,0.94,5.0,,,,,,,0.093031,1776221401000

# RESULT,winner=Down,slug=doge-updown-5m-1776221100,ticks=336
