timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776206676.216,276.216,0.04,3.95,0.03,89.3,0.06,52.48,0.07,39.9,0.94,52.48,0.93,39.9,0.96,3.95,0.97,89.3,0.02,0.02,0.092715,1776206675000
1776206676.94,276.94,0.01,97.66,,,0.06,6.38,0.16,20.0,0.94,52.48,0.93,39.9,0.96,3.95,0.97,89.3,0.05,0.02,0.092715,1776206675000
1776206677.28,277.28,0.01,97.66,,,0.06,6.38,0.16,20.0,0.94,6.38,0.84,20.0,0.99,97.66,,,0.05,0.05,0.092713,1776206676000
1776206678.412,278.412,0.01,97.66,,,0.06,6.38,0.16,20.0,0.94,6.38,0.84,20.0,0.99,97.66,,,0.05,0.05,0.092714,1776206677000
1776206678.964,278.964,0.01,97.66,,,0.06,6.38,0.16,20.0,0.94,6.38,0.84,20.0,0.99,97.66,,,0.05,0.05,0.092714,1776206678000
1776206680.043,280.043,0.01,97.66,,,0.06,6.38,0.16,20.0,0.94,6.38,0.84,20.0,0.99,97.66,,,0.05,0.05,0.092714,1776206679000
1776206681.093,281.093,0.01,97.66,,,0.06,6.38,0.16,20.0,0.94,6.38,0.84,20.0,0.99,97.66,,,0.05,0.05,0.092713,1776206680000
1776206682.074,282.074,0.01,97.66,,,0.06,6.38,0.16,20.0,0.94,6.38,0.84,20.0,0.99,97.66,,,0.05,0.05,0.092713,1776206681000
1776206683.168,283.168,0.01,97.66,,,0.06,6.38,0.16,20.0,0.94,6.38,0.84,20.0,0.99,97.66,,,0.05,0.05,0.092713,1776206682000
1776206684.264,284.264,0.01,97.66,,,0.06,6.38,0.16,20.0,0.94,6.38,0.84,20.0,0.99,97.66,,,0.05,0.05,0.092713,1776206683000
1776206684.649,284.649,0.01,39.0,,,0.06,6.38,0.15,20.0,0.94,6.38,0.84,20.0,0.99,97.66,,,0.05,0.05,0.092713,1776206683000
1776206685.361,285.361,0.01,39.0,,,0.06,6.38,0.15,20.0,0.94,6.38,0.85,20.0,0.99,39.0,,,0.05,0.05,0.092712,1776206684000
1776206686.043,286.043,0.01,29.0,,,0.06,6.38,0.15,20.0,0.94,6.38,0.85,20.0,0.99,29.0,,,0.05,0.05,0.092712,1776206685000
1776206687.585,287.585,0.01,29.0,,,0.06,6.38,0.15,20.0,0.94,6.38,0.85,20.0,0.99,29.0,,,0.05,0.05,0.092714,1776206686000
1776206687.969,287.969,0.01,29.0,,,0.06,6.38,0.15,20.0,0.94,6.38,0.85,20.0,0.99,29.0,,,0.05,0.05,0.092714,1776206687000
1776206689.083,289.083,0.01,29.0,,,0.06,6.38,0.15,20.0,0.94,6.38,0.85,20.0,0.99,29.0,,,0.05,0.05,0.09271,1776206688000
1776206689.511,289.511,0.01,24.0,,,0.06,6.38,0.11,50.0,0.94,6.38,0.85,20.0,0.99,29.0,,,0.05,0.05,0.09271,1776206688000
1776206690.106,290.106,0.01,24.0,,,0.06,6.38,0.11,50.0,0.94,6.38,0.89,50.0,0.99,24.0,,,0.05,0.05,0.092711,1776206689000
1776206691.019,291.019,0.01,24.0,,,0.06,6.38,0.11,50.0,0.94,6.38,0.89,50.0,0.99,24.0,,,0.05,0.05,0.092711,1776206690000
1776206692.013,292.013,0.01,24.0,,,0.06,6.38,0.11,50.0,0.94,6.38,0.89,50.0,0.99,24.0,,,0.05,0.05,0.092712,1776206691000
1776206692.771,292.771,0.01,15.34,,,0.06,6.38,0.11,50.0,0.94,6.38,0.89,50.0,0.99,24.0,,,0.05,0.05,0.092712,1776206691000
1776206693.04,293.04,0.01,15.34,,,0.06,6.38,0.11,50.0,0.94,6.38,0.89,50.0,0.99,15.34,,,0.05,0.05,0.092711,1776206692000
1776206693.596,293.596,,,,,0.01,984.66,0.06,6.38,0.94,6.38,0.89,50.0,0.99,15.34,,,,0.05,0.092711,1776206692000
1776206693.921,293.921,,,,,0.01,994.38,0.06,6.38,0.99,984.66,0.94,6.38,,,,,,,0.092711,1776206692000
1776206695.028,295.028,,,,,0.01,994.38,0.06,6.38,0.99,994.38,0.94,6.38,,,,,,,0.092711,1776206694000
1776206696.136,296.136,,,,,0.01,994.38,0.06,6.38,0.99,994.38,0.94,6.38,,,,,,,0.092713,1776206695000
1776206697.103,297.103,,,,,0.01,994.38,0.06,6.38,0.99,994.38,0.94,6.38,,,,,,,0.092713,1776206696000
1776206698.09,298.09,,,,,0.01,994.38,0.06,6.38,0.99,994.38,0.94,6.38,,,,,,,0.092728,1776206697000
1776206698.891,298.891,,,,,0.01,2661.73,0.06,6.38,0.99,994.38,0.94,6.38,,,,,,,0.092728,1776206697000
1776206699.177,299.177,,,,,0.01,2661.73,0.06,6.38,0.99,2661.73,0.94,6.38,,,,,,,0.09273,1776206698000
1776206700.211,300.211,,,,,0.01,2661.73,0.06,6.38,0.99,2661.73,0.94,6.38,,,,,,,0.09273,1776206699000

# RESULT,winner=Down,slug=doge-updown-5m-1776206400,ticks=323
