timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776244172.033,272.033,0.07,5.0,0.06,5.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,5.0,0.94,5.0,0.02,0.02,0.093007,1776244171000
1776244173.188,273.188,0.07,5.0,0.06,5.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,5.0,0.94,5.0,0.02,0.02,0.093007,1776244172000
1776244174.172,274.172,0.07,5.0,0.06,5.0,0.09,5.0,0.1,5.0,0.91,5.0,0.9,5.0,0.93,5.0,0.94,5.0,0.02,0.02,0.093007,1776244173000
1776244174.478,274.478,0.05,5.0,0.04,72.7,0.07,5.0,0.08,5.0,0.91,5.0,0.9,5.0,0.93,5.0,0.94,5.0,0.02,0.02,0.093007,1776244173000
1776244175.275,275.275,0.05,5.0,0.04,72.7,0.07,5.0,0.08,5.0,0.93,5.0,0.92,5.0,0.95,5.0,0.96,72.7,0.02,0.02,0.093007,1776244174000
1776244175.765,275.765,0.21,45.0,0.11,60.0,0.23,5.0,0.24,5.0,0.93,5.0,0.92,5.0,0.95,5.0,0.96,72.7,0.02,0.02,0.093007,1776244174000
1776244176.053,276.053,0.21,50.0,0.2,5.0,0.24,5.0,0.25,5.0,0.77,5.0,0.76,5.0,0.79,45.0,0.89,60.0,0.03,0.02,0.093007,1776244174000
1776244176.381,276.381,0.21,50.0,0.2,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,50.0,0.8,5.0,0.03,0.03,0.093008,1776244175000
1776244176.918,276.918,0.21,50.0,0.2,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,50.0,0.8,5.0,0.03,0.03,0.093008,1776244176000
1776244177.893,277.893,0.21,50.0,0.2,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,50.0,0.8,5.0,0.03,0.03,0.093022,1776244177000
1776244179.045,279.045,0.21,50.0,0.2,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,50.0,0.8,5.0,0.03,0.03,0.09302,1776244178000
1776244180.053,280.053,0.21,50.0,0.2,5.0,0.24,5.0,0.25,5.0,0.76,5.0,0.75,5.0,0.79,50.0,0.8,5.0,0.03,0.03,0.09302,1776244179000
1776244180.366,280.366,0.14,5.0,0.13,5.0,0.17,2.83,0.18,5.0,0.78,5.0,0.77,5.0,0.86,5.0,0.87,5.0,0.03,0.08,0.09302,1776244179000
1776244181.121,281.121,0.14,5.0,0.13,5.0,0.17,2.83,0.18,5.0,0.83,2.83,0.82,5.0,0.86,5.0,0.87,5.0,0.03,0.03,0.093019,1776244180000
1776244181.533,281.533,0.15,5.0,0.14,5.0,0.17,2.83,0.18,5.0,0.83,2.83,0.82,5.0,0.86,5.0,0.87,5.0,0.02,0.03,0.093019,1776244180000
1776244182.212,282.212,0.15,5.0,0.14,5.0,0.17,2.83,0.18,5.0,0.83,2.83,0.82,5.0,0.85,5.0,0.86,5.0,0.02,0.02,0.093016,1776244181000
1776244183.217,283.217,0.15,5.0,0.14,5.0,0.17,2.83,0.18,5.0,0.83,2.83,0.82,5.0,0.85,5.0,0.86,5.0,0.02,0.02,0.093019,1776244182000
1776244184.41,284.41,0.15,5.0,0.14,5.0,0.17,2.83,0.18,5.0,0.83,2.83,0.82,5.0,0.85,5.0,0.86,5.0,0.02,0.02,0.093017,1776244183000
1776244184.952,284.952,0.15,5.0,0.14,5.0,0.17,2.83,0.18,5.0,0.83,2.83,0.82,5.0,0.85,5.0,0.86,5.0,0.02,0.02,0.093017,1776244184000
1776244185.175,285.175,0.11,5.0,0.09,5.0,0.13,5.0,0.14,5.0,0.83,2.83,0.82,5.0,0.85,5.0,0.86,5.0,0.02,0.02,0.093017,1776244184000
1776244186.267,286.267,0.11,5.0,0.09,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.91,5.0,0.02,0.02,0.093015,1776244185000
1776244187.496,287.496,0.11,5.0,0.09,5.0,0.13,5.0,0.14,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.91,5.0,0.02,0.02,0.093016,1776244186000
1776244187.811,287.811,0.1,5.0,0.09,5.0,0.12,5.0,0.13,5.0,0.87,5.0,0.86,5.0,0.89,5.0,0.91,5.0,0.02,0.02,0.093016,1776244186000
1776244188.115,288.115,0.1,5.0,0.09,5.0,0.12,5.0,0.13,5.0,0.88,5.0,0.87,5.0,0.9,5.0,0.91,5.0,0.02,0.02,0.093016,1776244187000
1776244188.391,288.391,0.1,5.0,0.09,5.0,0.11,11.23,0.12,5.0,0.88,5.0,0.87,5.0,0.9,5.0,0.91,5.0,0.01,0.02,0.093016,1776244187000
1776244189.37,289.37,0.1,5.0,0.09,5.0,0.11,11.23,0.12,5.0,0.89,11.23,0.88,5.0,0.9,5.0,0.91,5.0,0.01,0.01,0.093017,1776244188000
1776244190.021,290.021,0.09,2.8,0.08,5.0,0.11,11.23,0.12,5.0,0.89,11.23,0.88,5.0,0.9,5.0,0.91,5.0,0.02,0.01,0.093017,1776244188000
1776244191.172,291.172,0.07,5.0,0.06,5.0,0.09,0.1,0.1,5.0,0.89,11.23,0.88,5.0,0.91,2.8,0.92,5.0,0.02,0.02,0.093017,1776244189000
1776244192.532,292.532,0.07,5.0,0.06,5.0,0.09,0.1,0.1,5.0,0.91,0.1,0.9,5.0,0.93,5.0,0.94,5.0,0.02,0.02,0.093017,1776244191000
1776244193.138,293.138,0.07,5.0,0.06,5.0,0.09,0.1,0.1,5.0,0.91,0.1,0.9,5.0,0.93,5.0,0.94,5.0,0.02,0.02,0.093017,1776244192000
1776244194.311,294.311,0.07,5.0,0.06,5.0,0.09,0.1,0.1,5.0,0.91,0.1,0.9,5.0,0.93,5.0,0.94,5.0,0.02,0.02,0.093016,1776244193000
1776244194.952,294.952,0.07,5.0,0.06,5.0,0.09,0.1,0.1,5.0,0.91,0.1,0.9,5.0,0.93,5.0,0.94,5.0,0.02,0.02,0.093016,1776244194000
1776244195.152,295.152,0.05,5.0,0.04,5.0,0.08,5.0,0.09,10.0,0.91,0.1,0.9,5.0,0.93,5.0,0.94,5.0,0.03,0.02,0.093016,1776244194000
1776244196.271,296.271,0.05,5.0,0.04,5.0,0.08,5.0,0.09,10.0,0.92,5.0,0.91,10.0,0.95,5.0,0.96,5.0,0.03,0.03,0.093016,1776244195000
1776244196.494,296.494,0.04,3.85,0.03,5.0,0.06,5.0,0.07,5.0,0.93,5.0,0.92,5.0,0.96,5.0,0.97,5.0,0.02,0.03,0.093016,1776244195000
1776244196.77,296.77,0.03,5.0,0.02,10.0,0.05,5.0,0.06,5.0,0.94,5.0,0.93,5.0,0.96,3.85,0.97,5.0,0.02,0.02,0.093016,1776244195000
1776244197.145,297.145,0.02,10.0,0.01,192.0,0.05,5.0,0.06,5.0,0.95,5.0,0.94,5.0,0.97,5.0,0.98,10.0,0.03,0.02,0.093016,1776244195000
1776244197.453,297.453,0.01,142.9,,,0.04,5.0,0.05,5.0,0.96,5.0,0.95,5.0,0.99,142.9,,,0.03,0.03,0.093016,1776244196000
1776244197.881,297.881,0.01,133.0,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,139.77,,,0.02,0.02,0.093016,1776244196000
1776244198.147,298.147,0.01,107.0,,,0.03,5.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,118.0,,,0.02,0.02,0.093014,1776244197000
1776244198.438,298.438,0.01,98.86,,,0.03,10.0,0.04,5.0,0.97,5.0,0.96,5.0,0.99,99.97,,,0.02,0.02,0.093014,1776244197000
1776244198.66,298.66,0.01,53.86,,,0.03,10.0,0.04,5.0,0.97,10.0,0.96,5.0,0.99,98.86,,,0.02,0.02,0.093014,1776244197000
1776244199.245,299.245,,,,,0.01,835.03,0.02,5.0,0.99,756.14,0.97,10.0,,,,,,,0.093014,1776244197000
1776244199.47,299.47,,,,,0.01,4.45,0.02,5.0,0.99,838.8,0.98,5.0,,,,,,,0.093014,1776244198000
1776244199.912,299.912,,,,,0.01,4.45,0.02,5.0,0.99,4.45,0.98,5.0,,,,,,,0.093014,1776244199000
1776244201.044,301.044,,,,,0.01,4.45,0.02,5.0,0.99,4.45,0.98,5.0,,,,,,,0.093014,1776244200000
