timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776211754.538,254.538,0.87,12.0,0.84,19.3,0.89,1.71,0.94,6.36,0.11,3.0,0.06,6.36,0.13,35.0,0.14,21.6,0.02,0.02,0.093541,1776211752000
1776211755.126,255.126,0.87,12.0,0.84,19.3,0.94,3.07,0.95,54.7,0.06,3.07,0.05,54.7,0.13,12.0,0.16,19.3,0.07,0.07,0.093536,1776211754000
1776211756.114,256.114,0.87,12.0,0.84,19.3,0.94,3.07,0.95,54.7,0.06,3.07,0.05,54.7,0.13,12.0,0.16,19.3,0.07,0.07,0.093536,1776211755000
1776211757.11,257.11,0.87,12.0,0.85,20.39,0.95,54.7,0.96,72.7,0.06,3.07,0.05,54.7,0.13,12.0,0.16,19.3,0.08,0.07,0.093536,1776211755000
1776211758.131,258.131,0.87,12.0,0.85,20.39,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.13,12.0,0.15,20.39,0.08,0.08,0.093533,1776211757000
1776211759.112,259.112,0.87,12.0,0.85,20.39,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.13,12.0,0.15,20.39,0.08,0.08,0.093533,1776211758000
1776211760.095,260.095,0.87,12.0,0.85,20.39,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.13,12.0,0.15,20.39,0.08,0.08,0.093534,1776211759000
1776211761.146,261.146,0.87,12.0,0.85,20.39,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.13,12.0,0.15,20.39,0.08,0.08,0.093534,1776211760000
1776211762.218,262.218,0.87,12.0,0.85,20.39,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.13,12.0,0.15,20.39,0.08,0.08,0.093534,1776211761000
1776211763.131,263.131,0.87,12.0,0.85,20.39,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.13,12.0,0.15,20.39,0.08,0.08,0.093532,1776211762000
1776211764.183,264.183,0.87,12.0,0.85,20.39,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.13,12.0,0.15,20.39,0.08,0.08,0.093532,1776211763000
1776211765.079,265.079,0.87,12.0,0.85,20.39,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.13,12.0,0.15,20.39,0.08,0.08,0.093532,1776211764000
1776211766.129,266.129,0.87,12.0,0.85,20.39,0.95,54.7,0.96,72.7,0.05,54.7,0.04,72.7,0.13,12.0,0.15,20.39,0.08,0.08,0.093531,1776211765000
1776211766.349,266.349,0.87,22.99,0.61,26.99,0.91,49.5,0.94,46.1,0.05,54.7,0.04,72.7,0.13,12.0,0.15,20.39,0.04,0.08,0.093531,1776211765000
1776211767.559,267.559,0.87,14.99,0.61,26.99,0.91,49.5,0.94,46.1,0.09,49.5,0.06,46.1,0.13,14.99,0.39,26.99,0.04,0.04,0.093525,1776211766000
1776211767.981,267.981,0.87,14.99,0.61,26.99,0.91,49.5,0.94,46.1,0.09,49.5,0.06,46.1,0.13,14.99,0.39,26.99,0.04,0.04,0.093506,1776211767000
1776211768.425,268.425,0.87,14.99,0.61,26.99,0.91,24.75,0.92,35.29,0.09,49.5,0.06,46.1,0.13,14.99,0.39,26.99,0.04,0.04,0.093506,1776211767000
1776211768.986,268.986,0.87,14.99,0.61,26.99,0.91,24.75,0.92,35.29,0.09,24.75,0.08,35.29,0.13,14.99,0.39,26.99,0.04,0.04,0.093498,1776211768000
1776211769.969,269.969,0.87,14.99,0.61,26.99,0.91,24.75,0.92,35.29,0.09,24.75,0.08,35.29,0.13,14.99,0.39,26.99,0.04,0.04,0.093495,1776211769000
1776211770.932,270.932,0.87,14.99,0.61,26.99,0.91,24.75,0.92,35.29,0.09,24.75,0.08,35.29,0.13,14.99,0.39,26.99,0.04,0.04,0.093493,1776211770000
1776211772.012,272.012,0.87,14.99,0.61,26.99,0.91,24.75,0.92,35.29,0.09,24.75,0.08,35.29,0.13,14.99,0.39,26.99,0.04,0.04,0.093491,1776211771000
1776211772.972,272.972,0.87,14.99,0.61,26.99,0.91,24.75,0.92,35.29,0.09,24.75,0.08,35.29,0.13,14.99,0.39,26.99,0.04,0.04,0.093491,1776211772000
1776211773.929,273.929,0.87,14.99,0.61,26.99,0.91,24.75,0.92,35.29,0.09,24.75,0.08,35.29,0.13,14.99,0.39,26.99,0.04,0.04,0.093491,1776211773000
1776211774.972,274.972,0.87,14.99,0.61,26.99,0.91,24.75,0.92,35.29,0.09,24.75,0.08,35.29,0.13,14.99,0.39,26.99,0.04,0.04,0.093491,1776211774000
1776211775.592,275.592,0.87,14.99,0.83,12.05,0.91,65.47,0.96,5.0,0.09,24.75,0.08,35.29,0.13,14.99,0.39,26.99,0.04,0.04,0.093491,1776211774000
1776211775.957,275.957,0.87,14.99,0.83,12.05,0.91,65.47,0.96,5.0,0.09,65.47,0.04,5.0,0.13,14.99,0.17,12.05,0.04,0.04,0.093491,1776211775000
1776211776.159,276.159,0.83,12.05,0.71,50.0,0.91,15.47,0.96,5.0,0.09,65.47,0.04,5.0,0.13,14.99,0.17,12.05,0.08,0.04,0.093491,1776211775000
1776211776.988,276.988,0.83,12.05,0.71,50.0,0.91,15.47,0.96,5.0,0.09,15.47,0.04,5.0,0.17,12.05,0.29,50.0,0.08,0.08,0.093491,1776211776000
1776211777.453,277.453,0.71,50.0,0.61,26.99,0.91,15.47,0.96,5.0,0.09,15.47,0.04,5.0,0.17,12.05,0.29,50.0,0.2,0.08,0.093491,1776211776000
1776211777.921,277.921,0.71,50.0,0.61,26.99,0.91,15.47,0.96,5.0,0.09,15.47,0.04,5.0,0.29,50.0,0.39,26.99,0.2,0.2,0.093491,1776211777000
1776211778.911,278.911,0.71,50.0,0.61,26.99,0.91,15.47,0.96,5.0,0.09,15.47,0.04,5.0,0.29,50.0,0.39,26.99,0.2,0.2,0.093489,1776211778000
1776211779.212,279.212,0.81,16.02,0.71,50.0,0.91,15.47,0.96,5.0,0.09,15.47,0.04,5.0,0.29,50.0,0.39,26.99,0.1,0.2,0.093489,1776211778000
1776211780.357,280.357,0.81,16.02,0.71,50.0,0.91,15.47,0.96,5.0,0.09,15.47,0.04,5.0,0.19,16.02,0.29,50.0,0.1,0.1,0.093491,1776211779000
1776211781.282,281.282,0.81,16.02,0.71,50.0,0.91,15.47,0.96,5.0,0.09,15.47,0.04,5.0,0.19,16.02,0.29,50.0,0.1,0.1,0.093491,1776211780000
1776211782.304,282.304,0.81,16.02,0.71,50.0,0.91,15.47,0.96,5.0,0.09,15.47,0.04,5.0,0.19,16.02,0.29,50.0,0.1,0.1,0.093495,1776211781000
1776211783.235,283.235,0.81,16.02,0.71,50.0,0.91,15.47,0.96,5.0,0.09,15.47,0.04,5.0,0.19,16.02,0.29,50.0,0.1,0.1,0.093494,1776211782000
1776211784.216,284.216,0.81,16.02,0.71,50.0,0.91,15.47,0.96,5.0,0.09,15.47,0.04,5.0,0.19,16.02,0.29,50.0,0.1,0.1,0.093503,1776211783000
1776211785.194,285.194,0.81,16.02,0.71,50.0,0.91,15.47,0.96,5.0,0.09,15.47,0.04,5.0,0.19,16.02,0.29,50.0,0.1,0.1,0.093504,1776211784000
1776211785.706,285.706,0.81,75.02,0.71,50.0,0.97,68.47,0.98,15.0,0.09,15.47,0.04,5.0,0.19,16.02,0.29,50.0,0.16,0.1,0.093504,1776211784000
1776211786.129,286.129,0.81,75.02,0.71,50.0,0.97,68.47,0.98,15.0,0.03,68.47,0.02,15.0,0.19,75.02,0.29,50.0,0.16,0.16,0.093504,1776211785000
1776211787.116,287.116,0.81,75.02,0.71,50.0,0.97,68.47,0.98,15.0,0.03,68.47,0.02,15.0,0.19,75.02,0.29,50.0,0.16,0.16,0.093502,1776211786000
1776211787.97,287.97,0.95,3.73,0.81,66.02,0.97,68.47,0.98,15.0,0.03,68.47,0.02,15.0,0.19,75.02,0.29,50.0,0.02,0.16,0.093502,1776211786000
1776211789.0,289.0,0.95,3.73,0.81,66.02,0.97,68.47,0.98,15.0,0.03,68.47,0.02,15.0,0.05,3.73,0.19,66.02,0.02,0.02,0.093498,1776211788000
1776211789.274,289.274,0.95,0.3,0.81,16.02,0.97,68.47,0.98,15.0,0.03,68.47,0.02,15.0,0.05,3.73,0.19,66.02,0.02,0.02,0.093498,1776211788000
1776211789.59,289.59,0.95,0.3,0.81,16.02,0.97,67.43,0.98,15.0,0.03,68.47,0.02,15.0,0.05,0.3,0.19,16.02,0.02,0.02,0.093498,1776211788000
1776211789.912,289.912,0.95,0.3,0.81,16.02,0.97,67.43,0.98,15.0,0.03,67.43,0.02,15.0,0.05,0.3,0.19,16.02,0.02,0.02,0.093497,1776211789000
1776211790.895,290.895,0.95,0.3,0.81,16.02,0.97,67.43,0.98,15.0,0.03,67.43,0.02,15.0,0.05,0.3,0.19,16.02,0.02,0.02,0.093495,1776211790000
1776211791.922,291.922,0.95,0.3,0.81,16.02,0.97,67.43,0.98,15.0,0.03,67.43,0.02,15.0,0.05,0.3,0.19,16.02,0.02,0.02,0.093495,1776211791000
1776211792.949,292.949,0.81,0.46,0.71,50.0,0.97,67.43,0.98,15.0,0.03,67.43,0.02,15.0,0.05,0.3,0.19,16.02,0.16,0.02,0.093495,1776211791000
1776211793.276,293.276,0.81,0.46,0.71,50.0,0.97,67.43,0.98,15.0,0.03,67.43,0.02,15.0,0.19,0.46,0.29,50.0,0.16,0.16,0.093495,1776211792000
1776211794.289,294.289,0.81,0.46,0.71,50.0,0.97,67.43,0.98,15.0,0.03,67.43,0.02,15.0,0.19,0.46,0.29,50.0,0.16,0.16,0.093495,1776211793000
1776211795.109,295.109,0.31,45.82,0.3,100.0,0.91,50.0,0.97,67.43,0.03,67.43,0.02,15.0,0.19,0.46,0.29,50.0,0.6,0.16,0.093495,1776211793000
1776211795.411,295.411,0.31,41.51,0.3,100.0,0.81,50.0,0.91,50.0,0.19,50.0,0.09,50.0,0.69,41.51,0.7,100.0,0.5,0.5,0.093483,1776211794000
1776211795.636,295.636,0.31,27.3,0.21,50.0,0.61,59.0,0.71,50.0,0.39,50.0,0.29,50.0,0.69,36.51,0.79,50.0,0.3,0.3,0.093483,1776211794000
1776211795.911,295.911,0.31,27.3,0.21,50.0,0.61,59.0,0.71,50.0,0.39,59.0,0.29,50.0,0.69,27.3,0.79,50.0,0.3,0.3,0.09348,1776211795000
1776211796.402,296.402,0.21,50.0,0.11,50.0,0.51,47.85,0.6,5.0,0.39,59.0,0.29,50.0,0.69,27.3,0.79,50.0,0.3,0.3,0.09348,1776211795000
1776211797.048,297.048,0.31,45.69,0.21,50.0,0.6,5.0,0.61,59.0,0.4,5.0,0.39,59.0,0.69,45.69,0.79,50.0,0.29,0.29,0.093464,1776211796000
1776211797.428,297.428,0.31,45.69,0.21,50.0,0.6,3.17,0.61,59.0,0.4,5.0,0.39,59.0,0.69,45.69,0.79,50.0,0.29,0.29,0.093464,1776211796000
1776211798.011,298.011,0.31,45.69,0.21,50.0,0.61,42.17,0.71,50.0,0.39,42.17,0.29,50.0,0.69,45.69,0.79,50.0,0.3,0.3,0.093451,1776211797000
1776211798.224,298.224,0.11,40.69,0.04,5.0,0.6,9.0,0.61,42.17,0.4,9.0,0.39,42.17,0.69,40.69,0.79,50.0,0.49,0.29,0.093451,1776211797000
1776211798.432,298.432,0.11,39.1,0.04,5.0,0.21,37.93,0.6,12.56,0.4,9.0,0.39,42.17,0.89,40.69,0.96,5.0,0.1,0.49,0.093451,1776211797000
1776211798.657,298.657,0.11,16.62,0.04,5.0,0.21,37.93,0.55,6.66,0.79,37.93,0.4,12.56,0.89,39.1,0.96,5.0,0.1,0.1,0.093451,1776211797000
1776211799.121,299.121,0.04,5.0,0.03,100.0,0.21,27.12,0.23,5.0,0.79,37.93,0.45,6.66,0.89,11.33,0.96,5.0,0.17,0.1,0.093451,1776211797000
1776211799.769,299.769,0.29,5.14,0.2,5.0,0.49,7.0,0.5,136.74,0.51,7.0,0.5,136.74,0.97,74.31,0.98,15.0,0.2,0.46,0.093451,1776211798000
1776211800.114,300.114,0.45,15.0,0.3,60.0,0.49,7.0,0.5,136.74,0.51,7.0,0.5,136.74,0.71,5.14,0.8,5.0,0.04,0.2,0.093451,1776211798000
1776211800.49,300.49,0.45,3.34,0.44,5.0,0.5,17.0,0.55,6.66,0.5,17.0,0.45,6.66,0.55,8.34,0.7,60.0,0.05,0.05,0.093451,1776211799000
1776211800.734,300.734,0.39,5.0,0.35,5.0,0.54,5.31,0.55,6.66,0.45,6.66,0.43,10.0,0.61,5.0,0.65,5.0,0.15,0.16,0.093451,1776211799000

# RESULT,winner=Down,slug=doge-updown-5m-1776211500,ticks=359
