timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776182972.097,272.097,0.91,5.52,0.88,24.6,0.98,13.97,0.99,5454.49,0.02,13.97,0.01,5454.49,0.09,5.52,0.12,24.6,0.07,0.07,0.095984,1776182971000
1776182973.184,273.184,0.91,37.22,0.9,28.9,0.98,57.97,0.99,5454.49,0.02,13.97,0.01,5454.49,0.09,5.52,0.12,24.6,0.07,0.07,0.095984,1776182971000
1776182973.609,273.609,0.92,35.29,0.91,37.22,0.98,6.94,0.99,5454.49,0.02,57.97,0.01,5454.49,0.09,37.22,0.1,28.9,0.06,0.07,0.096002,1776182972000
1776182973.871,273.871,0.92,35.29,0.91,37.22,0.99,5454.22,,,0.02,6.94,0.01,5454.49,0.08,35.29,0.09,37.22,0.07,0.06,0.096002,1776182972000
1776182974.166,274.166,0.93,39.9,0.92,35.29,0.99,5449.16,,,0.01,5454.22,,,0.08,35.29,0.09,37.22,0.06,0.07,0.096002,1776182972000
1776182974.843,274.843,0.93,39.9,0.92,35.29,0.99,5449.16,,,0.01,5449.16,,,0.07,39.9,0.08,35.29,0.06,0.06,0.096018,1776182973000
1776182975.558,275.558,0.91,5.52,0.86,5.0,0.93,4.25,0.99,5186.56,0.02,127.63,0.01,5449.16,0.09,37.22,0.1,28.9,0.02,0.07,0.096018,1776182973000
1776182975.785,275.785,0.91,5.52,0.86,5.0,0.93,3.17,0.99,5186.56,0.07,3.17,0.01,5186.56,0.09,5.52,0.14,5.0,0.02,0.02,0.096001,1776182974000
1776182976.589,276.589,0.91,5.52,0.86,5.0,0.93,3.17,0.99,5186.56,0.07,3.17,0.01,5186.56,0.09,5.52,0.14,5.0,0.02,0.02,0.096002,1776182975000
1776182977.556,277.556,0.91,5.52,0.86,5.0,0.93,3.17,0.99,5186.56,0.07,3.17,0.01,5186.56,0.09,5.52,0.14,5.0,0.02,0.02,0.09598,1776182976000
1776182978.204,278.204,0.91,5.52,0.86,5.0,0.93,3.17,0.99,5186.56,0.07,3.17,0.01,5186.56,0.09,5.52,0.14,5.0,0.02,0.02,0.095988,1776182977000
1776182979.595,279.595,0.91,5.52,0.86,5.0,0.93,3.17,0.99,5186.56,0.07,3.17,0.01,5186.56,0.09,5.52,0.14,5.0,0.02,0.02,0.095987,1776182978000
1776182980.497,280.497,0.91,5.52,0.86,5.0,0.93,3.17,0.99,5186.56,0.07,3.17,0.01,5186.56,0.09,5.52,0.14,5.0,0.02,0.02,0.095985,1776182979000
1776182981.163,281.163,0.91,5.52,0.86,5.0,0.93,3.17,0.99,5186.56,0.07,3.17,0.01,5186.56,0.09,5.52,0.14,5.0,0.02,0.02,0.095979,1776182980000
1776182982.398,282.398,0.91,5.52,0.86,5.0,0.93,3.17,0.99,5186.56,0.07,3.17,0.01,5186.56,0.09,5.52,0.14,5.0,0.02,0.02,0.095963,1776182981000
1776182983.314,283.314,0.91,5.52,0.86,5.0,0.93,3.17,0.99,5186.56,0.07,3.17,0.01,5186.56,0.09,5.52,0.14,5.0,0.02,0.02,0.095963,1776182982000
1776182984.583,284.583,0.91,5.52,0.87,5.0,0.99,5108.32,,,0.07,3.17,0.01,5186.56,0.09,5.52,0.14,5.0,0.08,0.02,0.095963,1776182982000
1776182985.331,285.331,0.91,5.52,0.87,5.0,0.99,5108.32,,,0.01,5108.32,,,0.09,5.52,0.13,5.0,0.08,0.08,0.095978,1776182984000
1776182986.819,286.819,0.91,5.52,0.87,5.0,0.99,5094.4,,,0.01,5094.4,,,0.09,5.52,0.13,5.0,0.08,0.08,0.095977,1776182985000
1776182987.409,287.409,0.91,5.52,0.87,5.0,0.99,5094.4,,,0.01,5094.4,,,0.09,5.52,0.13,5.0,0.08,0.08,0.09597,1776182986000
1776182988.163,288.163,0.91,5.52,0.87,5.0,0.99,5094.4,,,0.01,5094.4,,,0.09,5.52,0.13,5.0,0.08,0.08,0.09597,1776182987000
1776182989.458,289.458,0.91,5.52,0.87,5.0,0.99,5094.4,,,0.01,5094.4,,,0.09,5.52,0.13,5.0,0.08,0.08,0.095975,1776182988000
1776182990.163,290.163,0.91,5.52,0.87,5.0,0.99,5094.4,,,0.01,5094.4,,,0.09,5.52,0.13,5.0,0.08,0.08,0.095975,1776182989000
1776182990.515,290.515,0.91,5.52,0.89,5.0,0.99,192.56,,,0.01,5094.4,,,0.09,5.52,0.13,5.0,0.08,0.08,0.095975,1776182989000
1776182990.97,290.97,0.91,5.52,0.89,5.0,0.99,191.54,,,0.01,192.56,,,0.09,5.52,0.11,5.0,0.08,0.08,0.095975,1776182989000
1776182991.501,291.501,0.91,5.52,0.89,5.0,0.99,191.54,,,0.01,191.54,,,0.09,5.52,0.11,5.0,0.08,0.08,0.095975,1776182990000
1776182992.208,292.208,0.91,5.52,0.89,5.0,0.99,191.54,,,0.01,191.54,,,0.09,5.52,0.11,5.0,0.08,0.08,0.095975,1776182991000
1776182992.431,292.431,0.91,5.52,0.89,5.0,0.99,166.29,,,0.01,171.34,,,0.09,5.52,0.11,5.0,0.08,0.08,0.095975,1776182991000
1776182992.7,292.7,0.91,5.52,0.89,5.0,0.99,100.89,,,0.01,125.89,,,0.09,5.52,0.11,5.0,0.08,0.08,0.095975,1776182991000
1776182993.174,293.174,0.91,5.52,0.89,5.0,0.99,100.89,,,0.01,100.89,,,0.09,5.52,0.11,5.0,0.08,0.08,0.095974,1776182992000
1776182993.469,293.469,0.91,5.52,0.89,5.0,0.99,87.8,,,0.01,95.84,,,0.09,5.52,0.11,5.0,0.08,0.08,0.095974,1776182992000
1776182994.019,294.019,0.99,983.41,0.91,5.52,,,,,0.01,16.59,,,0.09,5.52,0.11,5.0,,0.08,0.095974,1776182992000
1776182994.322,294.322,0.99,983.41,0.91,5.52,,,,,,,,,0.01,983.41,0.09,5.52,,,0.095975,1776182993000
1776182994.774,294.774,0.99,992.6,0.97,5.15,,,,,,,,,0.01,988.81,0.03,5.15,,,0.095975,1776182993000
1776182995.456,295.456,0.99,992.6,0.97,5.15,,,,,,,,,0.01,992.6,0.03,5.15,,,0.095976,1776182994000
1776182996.171,296.171,0.99,992.6,0.97,5.15,,,,,,,,,0.01,992.6,0.03,5.15,,,0.095989,1776182995000
1776182997.297,297.297,0.99,992.6,0.97,5.15,,,,,,,,,0.01,992.6,0.03,5.15,,,0.09599,1776182996000
1776182997.905,297.905,0.99,992.6,0.97,5.15,,,,,,,,,0.01,992.6,0.03,5.15,,,0.095988,1776182997000
1776182999.023,299.023,0.99,992.6,0.97,5.15,,,,,,,,,0.01,992.6,0.03,5.15,,,0.095991,1776182998000
1776183000.122,300.122,0.99,992.6,0.97,5.15,,,,,,,,,0.01,992.6,0.03,5.15,,,0.095991,1776182999000

# RESULT,winner=Up,slug=doge-updown-5m-1776182700,ticks=332
