timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776199782.315,282.315,0.01,380.0,,,0.26,4.61,0.29,9.61,0.74,4.61,0.71,9.61,0.99,380.0,,,0.25,0.25,0.092664,1776199781000
1776199783.26,283.26,0.01,147.37,,,0.21,50.0,0.26,11.61,0.74,4.61,0.71,9.61,0.99,380.0,,,0.2,0.25,0.092664,1776199781000
1776199783.462,283.462,0.01,147.37,,,0.21,50.0,0.26,11.61,0.79,50.0,0.74,11.61,0.99,147.37,,,0.2,0.2,0.092664,1776199782000
1776199784.08,284.08,0.01,147.37,,,0.21,50.0,0.26,11.61,0.79,50.0,0.74,11.61,0.99,147.37,,,0.2,0.2,0.092664,1776199783000
1776199785.445,285.445,0.01,137.37,,,0.21,59.0,0.26,4.61,0.79,50.0,0.74,11.61,0.99,147.37,,,0.2,0.2,0.092664,1776199783000
1776199786.021,286.021,0.01,137.37,,,0.21,59.0,0.26,4.61,0.79,59.0,0.74,4.61,0.99,137.37,,,0.2,0.2,0.092662,1776199785000
1776199787.197,287.197,0.01,137.37,,,0.21,59.0,0.26,4.61,0.79,59.0,0.74,4.61,0.99,137.37,,,0.2,0.2,0.092665,1776199786000
1776199788.35,288.35,0.01,137.37,,,0.21,59.0,0.26,4.61,0.79,59.0,0.74,4.61,0.99,137.37,,,0.2,0.2,0.092665,1776199787000
1776199789.003,289.003,0.01,137.37,,,0.21,59.0,0.26,4.61,0.79,59.0,0.74,4.61,0.99,137.37,,,0.2,0.2,0.092666,1776199788000
1776199790.197,290.197,0.01,137.37,,,0.21,59.0,0.26,4.61,0.79,59.0,0.74,4.61,0.99,137.37,,,0.2,0.2,0.092666,1776199789000
1776199791.53,291.53,0.01,137.37,,,0.21,59.0,0.26,4.61,0.79,59.0,0.74,4.61,0.99,137.37,,,0.2,0.2,0.092666,1776199790000
1776199791.93,291.93,0.01,137.37,,,0.21,59.0,0.26,4.61,0.79,59.0,0.74,4.61,0.99,137.37,,,0.2,0.2,0.092666,1776199791000
1776199793.14,293.14,0.01,137.37,,,0.21,59.0,0.26,4.61,0.79,59.0,0.74,4.61,0.99,137.37,,,0.2,0.2,0.092666,1776199792000
1776199793.97,293.97,0.01,117.16,,,0.21,50.0,0.26,4.61,0.79,59.0,0.74,4.61,0.99,137.37,,,0.2,0.2,0.092666,1776199792000
1776199794.285,294.285,0.01,117.16,,,0.21,50.0,0.26,4.61,0.79,50.0,0.74,4.61,0.99,117.16,,,0.2,0.2,0.092665,1776199793000
1776199795.324,295.324,0.01,117.16,,,0.21,50.0,0.26,4.61,0.79,50.0,0.74,4.61,0.99,117.16,,,0.2,0.2,0.092667,1776199794000
1776199795.915,295.915,0.01,117.16,,,0.21,50.0,0.26,4.61,0.79,50.0,0.74,4.61,0.99,117.16,,,0.2,0.2,0.092667,1776199795000
1776199796.904,296.904,0.01,78.6,,,0.11,50.0,0.21,50.0,0.79,50.0,0.74,4.61,0.99,117.16,,,0.1,0.2,0.092667,1776199795000
1776199797.338,297.338,0.01,53.34,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,78.6,,,0.1,0.1,0.09266,1776199796000
1776199797.805,297.805,,,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,0.99,1.93,,,,0.1,0.09266,1776199796000
1776199798.04,298.04,,,,,0.11,50.0,0.21,50.0,0.89,50.0,0.79,50.0,,,,,,,0.092663,1776199797000
1776199799.124,299.124,,,,,0.01,5.12,0.03,5.15,0.99,5.12,0.97,5.15,,,,,,,0.092663,1776199798000
1776199800.255,300.255,,,,,0.01,5.12,0.03,5.15,0.99,5.12,0.97,5.15,,,,,,,0.092667,1776199799000

# RESULT,winner=Down,slug=doge-updown-5m-1776199500,ticks=316
