timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776187771.483,271.483,0.01,28.23,,,0.02,132.19,0.03,89.3,0.98,132.19,0.97,89.3,0.99,33.28,,,0.01,0.01,0.09509,1776187770000
1776187771.932,271.932,0.01,28.23,,,0.02,132.19,0.03,89.3,0.98,132.19,0.97,89.3,0.99,28.23,,,0.01,0.01,0.095089,1776187771000
1776187773.443,273.443,0.01,28.23,,,0.02,132.19,0.03,89.3,0.98,132.19,0.97,89.3,0.99,28.23,,,0.01,0.01,0.095091,1776187772000
1776187773.954,273.954,0.01,28.23,,,0.02,132.19,0.03,89.3,0.98,132.19,0.97,89.3,0.99,28.23,,,0.01,0.01,0.095091,1776187773000
1776187774.772,274.772,0.01,27.21,,,0.02,137.19,0.03,89.3,0.98,132.19,0.97,89.3,0.99,28.23,,,0.01,0.01,0.095091,1776187773000
1776187775.064,275.064,0.01,16.91,,,0.02,137.19,0.03,89.3,0.98,137.19,0.97,89.3,0.99,16.91,,,0.01,0.01,0.09509,1776187774000
1776187776.052,276.052,0.01,16.91,,,0.02,137.19,0.03,89.3,0.98,137.19,0.97,89.3,0.99,16.91,,,0.01,0.01,0.09509,1776187775000
1776187776.773,276.773,,,,,0.01,33.33,0.02,5.0,0.98,137.19,0.97,89.3,0.99,16.91,,,,0.01,0.09509,1776187775000
1776187777.026,277.026,,,,,0.01,33.33,0.02,5.0,0.99,33.33,0.98,5.0,,,,,,,0.09509,1776187776000
1776187777.382,277.382,,,,,0.01,21.08,0.02,5.0,0.99,28.49,0.98,5.0,,,,,,,0.09509,1776187776000
1776187777.804,277.804,,,,,0.01,19.81,0.02,5.0,0.99,21.08,0.98,5.0,,,,,,,0.09509,1776187776000
1776187778.087,278.087,,,,,0.01,19.81,0.02,5.0,0.99,19.81,0.98,5.0,,,,,,,0.09509,1776187777000
1776187779.179,279.179,,,,,0.01,19.81,0.02,5.0,0.99,19.81,0.98,5.0,,,,,,,0.09509,1776187778000
1776187780.14,280.14,,,,,0.01,19.81,0.02,5.0,0.99,19.81,0.98,5.0,,,,,,,0.09509,1776187779000
1776187780.859,280.859,,,,,0.01,1243.43,0.02,5.0,0.99,19.81,0.98,5.0,,,,,,,0.09509,1776187779000
1776187781.183,281.183,,,,,0.01,1243.43,0.02,5.0,0.99,1243.43,0.98,5.0,,,,,,,0.095089,1776187780000
1776187782.135,282.135,,,,,0.01,1243.43,0.02,5.0,0.99,1243.43,0.98,5.0,,,,,,,0.09509,1776187781000
1776187783.099,283.099,,,,,0.01,1243.43,0.02,5.0,0.99,1243.43,0.98,5.0,,,,,,,0.09509,1776187782000
1776187784.183,284.183,,,,,0.01,1243.43,0.02,5.0,0.99,1243.43,0.98,5.0,,,,,,,0.09509,1776187783000
1776187785.22,285.22,,,,,0.01,1243.43,0.02,5.0,0.99,1243.43,0.98,5.0,,,,,,,0.09509,1776187784000
1776187786.726,286.726,,,,,0.01,1307.73,0.03,5.15,0.99,1243.43,0.98,5.0,,,,,,,0.09509,1776187784000
1776187787.48,287.48,,,,,0.01,1307.73,0.03,5.15,0.99,1307.73,0.97,5.15,,,,,,,0.09509,1776187785000
1776187788.463,288.463,,,,,0.01,1307.73,0.03,5.15,0.99,1307.73,0.97,5.15,,,,,,,0.095087,1776187787000
1776187789.428,289.428,,,,,0.01,1307.73,0.03,5.15,0.99,1307.73,0.97,5.15,,,,,,,0.095041,1776187788000
1776187790.429,290.429,,,,,0.01,1307.73,0.03,5.15,0.99,1307.73,0.97,5.15,,,,,,,0.095039,1776187789000
1776187791.323,291.323,,,,,0.01,1307.73,0.03,5.15,0.99,1307.73,0.97,5.15,,,,,,,0.09503,1776187790000
1776187793.138,293.138,,,,,0.01,1307.73,0.03,5.15,0.99,1307.73,0.97,5.15,,,,,,,0.095029,1776187791000
1776187794.122,294.122,,,,,0.01,1307.73,0.03,5.15,0.99,1307.73,0.97,5.15,,,,,,,0.095013,1776187792000
1776187795.062,295.062,,,,,0.01,1307.73,0.03,5.15,0.99,1307.73,0.97,5.15,,,,,,,0.094979,1776187793000
1776187795.993,295.993,,,,,0.01,1307.73,0.03,5.15,0.99,1307.73,0.97,5.15,,,,,,,0.094972,1776187794000
1776187796.737,296.737,,,,,0.01,1307.73,0.03,5.15,0.99,1307.73,0.97,5.15,,,,,,,0.094971,1776187795000
1776187797.478,297.478,,,,,0.01,1307.73,0.03,5.15,0.99,1307.73,0.97,5.15,,,,,,,0.094962,1776187796000
1776187798.207,298.207,,,,,0.01,1307.73,0.03,5.15,0.99,1307.73,0.97,5.15,,,,,,,0.094972,1776187797000
1776187799.595,299.595,,,,,0.01,1307.73,0.03,5.15,0.99,1307.73,0.97,5.15,,,,,,,0.094962,1776187798000
1776187800.272,300.272,,,,,0.01,1307.73,0.03,5.15,0.99,1307.73,0.97,5.15,,,,,,,0.094971,1776187799000
1776187801.064,301.064,,,,,0.01,1307.73,0.03,5.15,0.99,1307.73,0.97,5.15,,,,,,,0.094971,1776187800000
1776187802.583,302.583,,,,,0.01,1307.73,0.03,5.15,0.99,1307.73,0.97,5.15,,,,,,,0.094971,1776187801000

# RESULT,winner=Down,slug=doge-updown-5m-1776187500,ticks=332
