timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776344661.244,261.244,,,,,0.01,3.73,0.02,132.69,0.99,3.73,0.98,132.69,,,,,,,0.096548,1776344660000
1776344662.491,262.491,,,,,0.01,3.73,0.02,132.69,0.99,3.73,0.98,132.69,,,,,,,0.096554,1776344661000
1776344663.055,263.055,,,,,0.01,3.73,0.02,132.69,0.99,3.73,0.98,132.69,,,,,,,0.096554,1776344662000
1776344664.178,264.178,,,,,0.01,3.73,0.02,132.69,0.99,3.73,0.98,132.69,,,,,,,0.096548,1776344663000
1776344665.27,265.27,,,,,0.01,3.73,0.02,132.69,0.99,3.73,0.98,132.69,,,,,,,0.096547,1776344664000
1776344666.465,266.465,,,,,0.01,3.73,0.02,132.69,0.99,3.73,0.98,132.69,,,,,,,0.096554,1776344665000
1776344667.0,267.0,,,,,0.01,3.73,0.02,132.69,0.99,3.73,0.98,132.69,,,,,,,0.096554,1776344666000
1776344668.216,268.216,,,,,0.01,3.73,0.02,132.69,0.99,3.73,0.98,132.69,,,,,,,0.096555,1776344667000
1776344669.756,269.756,,,,,0.01,3.73,0.02,132.69,0.99,3.73,0.98,132.69,,,,,,,0.096557,1776344668000
1776344670.545,270.545,,,,,0.01,3.73,0.02,132.69,0.99,3.73,0.98,132.69,,,,,,,0.096558,1776344669000
1776344670.788,270.788,,,,,0.01,1265.21,0.02,132.69,0.99,3.73,0.98,132.69,,,,,,,0.096558,1776344669000
1776344671.306,271.306,,,,,0.01,1265.21,0.02,132.69,0.99,1265.21,0.98,132.69,,,,,,,0.096562,1776344670000
1776344672.203,272.203,,,,,0.01,1265.21,0.02,132.69,0.99,1265.21,0.98,132.69,,,,,,,0.096561,1776344671000
1776344672.981,272.981,,,,,0.01,1254.2,0.02,132.69,0.99,1255.12,0.98,132.69,,,,,,,0.096561,1776344671000
1776344673.811,273.811,,,,,0.01,1254.2,0.02,132.69,0.99,1254.2,0.98,132.69,,,,,,,0.096562,1776344672000
1776344674.572,274.572,,,,,0.01,1254.2,0.02,132.69,0.99,1254.2,0.98,132.69,,,,,,,0.096561,1776344673000
1776344675.185,275.185,,,,,0.01,1254.2,0.02,132.69,0.99,1254.2,0.98,132.69,,,,,,,0.096561,1776344674000
1776344676.499,276.499,,,,,0.01,1254.2,0.02,132.69,0.99,1254.2,0.98,132.69,,,,,,,0.096564,1776344675000
1776344677.469,277.469,,,,,0.01,1254.2,0.02,132.69,0.99,1254.2,0.98,132.69,,,,,,,0.096564,1776344676000
1776344678.456,278.456,,,,,0.01,1254.2,0.02,132.69,0.99,1254.2,0.98,132.69,,,,,,,0.096565,1776344677000
1776344679.413,279.413,,,,,0.01,1254.2,0.02,132.69,0.99,1254.2,0.98,132.69,,,,,,,0.096565,1776344678000
1776344680.155,280.155,,,,,0.01,1254.2,0.02,132.69,0.99,1254.2,0.98,132.69,,,,,,,0.096564,1776344679000
1776344681.709,281.709,,,,,0.01,1254.2,0.02,132.69,0.99,1254.2,0.98,132.69,,,,,,,0.096552,1776344680000
1776344682.43,282.43,,,,,0.01,1254.2,0.02,132.69,0.99,1254.2,0.98,132.69,,,,,,,0.096551,1776344681000
1776344683.091,283.091,,,,,0.01,1254.2,0.02,132.69,0.99,1254.2,0.98,132.69,,,,,,,0.096552,1776344682000
1776344684.534,284.534,,,,,0.01,1254.2,0.02,132.69,0.99,1254.2,0.98,132.69,,,,,,,0.096556,1776344683000
1776344685.246,285.246,,,,,0.01,1254.2,0.02,132.69,0.99,1254.2,0.98,132.69,,,,,,,0.096556,1776344684000
1776344686.787,286.787,,,,,0.01,1254.2,0.02,132.69,0.99,1254.2,0.98,132.69,,,,,,,0.096562,1776344685000
1776344687.788,287.788,,,,,0.01,1254.2,0.02,132.69,0.99,1254.2,0.98,132.69,,,,,,,0.096564,1776344686000
1776344688.343,288.343,,,,,0.01,1254.2,0.02,132.69,0.99,1254.2,0.98,132.69,,,,,,,0.096562,1776344687000
1776344689.208,289.208,,,,,0.01,1254.2,0.02,132.69,0.99,1254.2,0.98,132.69,,,,,,,0.096564,1776344688000

# RESULT,winner=Down,slug=doge-updown-5m-1776344400,ticks=329
