timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776227675.828,275.828,0.01,101.94,,,0.02,5.0,0.06,25.0,0.98,132.69,0.97,89.3,0.99,197.96,,,0.01,0.01,0.093194,1776227674000
1776227676.295,276.295,0.01,101.94,,,0.02,5.0,0.06,25.0,0.98,5.0,0.94,25.0,0.99,101.94,,,0.01,0.01,0.093194,1776227675000
1776227677.401,277.401,0.01,101.94,,,0.02,5.0,0.06,25.0,0.98,5.0,0.94,25.0,0.99,101.94,,,0.01,0.01,0.093199,1776227676000
1776227677.985,277.985,0.01,101.94,,,0.02,5.0,0.06,25.0,0.98,5.0,0.94,25.0,0.99,101.94,,,0.01,0.01,0.093206,1776227677000
1776227679.139,279.139,0.01,101.94,,,0.02,5.0,0.06,25.0,0.98,5.0,0.94,25.0,0.99,101.94,,,0.01,0.01,0.093219,1776227678000
1776227680.329,280.329,0.01,101.94,,,0.02,5.0,0.06,25.0,0.98,5.0,0.94,25.0,0.99,101.94,,,0.01,0.01,0.093224,1776227679000
1776227681.48,281.48,0.01,101.94,,,0.02,5.0,0.06,25.0,0.98,5.0,0.94,25.0,0.99,101.94,,,0.01,0.01,0.093226,1776227680000
1776227681.998,281.998,0.01,101.94,,,0.02,5.0,0.06,25.0,0.98,5.0,0.94,25.0,0.99,101.94,,,0.01,0.01,0.093227,1776227681000
1776227683.115,283.115,0.01,101.94,,,0.02,5.0,0.06,25.0,0.98,5.0,0.94,25.0,0.99,101.94,,,0.01,0.01,0.093228,1776227682000
1776227684.223,284.223,0.01,101.94,,,0.02,5.0,0.06,25.0,0.98,5.0,0.94,25.0,0.99,101.94,,,0.01,0.01,0.093228,1776227683000
1776227684.595,284.595,0.01,201.94,,,0.06,5.0,0.11,50.0,0.98,5.0,0.94,25.0,0.99,101.94,,,0.05,0.01,0.093228,1776227683000
1776227685.343,285.343,0.01,201.94,,,0.06,5.0,0.11,50.0,0.94,5.0,0.89,50.0,0.99,201.94,,,0.05,0.05,0.093228,1776227684000
1776227687.15,287.15,0.01,201.94,,,0.06,5.0,0.11,50.0,0.94,5.0,0.89,50.0,0.99,201.94,,,0.05,0.05,0.093235,1776227686000
1776227688.122,288.122,0.11,45.0,0.01,246.94,0.25,5.0,0.36,20.0,0.94,5.0,0.89,50.0,0.99,201.94,,,0.14,0.05,0.093235,1776227686000
1776227689.408,289.408,0.01,246.94,,,0.31,46.39,0.36,54.97,0.69,46.39,0.64,54.97,0.99,246.94,,,0.3,0.3,0.093252,1776227688000
1776227689.963,289.963,0.01,246.94,,,0.31,46.39,0.36,54.97,0.69,46.39,0.64,54.97,0.99,246.94,,,0.3,0.3,0.093255,1776227689000
1776227690.49,290.49,0.01,244.51,,,0.31,50.0,0.36,6.97,0.69,46.39,0.64,54.97,0.99,246.94,,,0.3,0.3,0.093255,1776227689000
1776227691.092,291.092,0.01,244.51,,,0.31,50.0,0.36,6.97,0.69,50.0,0.64,6.97,0.99,244.51,,,0.3,0.3,0.09326,1776227690000
1776227692.417,292.417,0.01,244.51,,,0.31,50.0,0.36,6.97,0.69,50.0,0.64,6.97,0.99,244.51,,,0.3,0.3,0.093255,1776227691000
1776227693.479,293.479,0.01,1294.51,,,0.21,44.79,0.31,50.0,0.79,44.79,0.69,50.0,0.99,1294.51,,,0.2,0.2,0.093254,1776227692000
1776227693.946,293.946,0.11,50.0,0.01,244.51,0.41,48.87,0.51,50.0,0.79,44.79,0.69,50.0,0.99,1294.51,,,0.3,0.2,0.093254,1776227692000
1776227694.19,294.19,0.11,50.0,0.01,244.51,0.71,10.65,0.81,50.0,0.59,41.62,0.49,50.0,0.89,50.0,0.99,244.51,0.6,0.3,0.093255,1776227693000
1776227695.093,295.093,0.11,50.0,0.01,244.51,0.71,10.65,0.81,50.0,0.29,10.65,0.19,50.0,0.89,50.0,0.99,244.51,0.6,0.6,0.093258,1776227694000
1776227696.179,296.179,0.11,50.0,0.01,244.51,0.71,10.65,0.81,50.0,0.29,10.65,0.19,50.0,0.89,50.0,0.99,244.51,0.6,0.6,0.093264,1776227695000
1776227696.485,296.485,0.45,4.66,0.41,50.0,0.71,59.66,0.81,50.0,0.29,59.66,0.19,50.0,0.55,6.66,0.59,50.0,0.26,0.26,0.093264,1776227695000
1776227697.242,297.242,0.45,4.66,0.41,50.0,0.71,59.66,0.81,50.0,0.29,59.66,0.19,50.0,0.55,4.66,0.59,50.0,0.26,0.26,0.093264,1776227696000
1776227697.543,297.543,0.41,30.93,0.31,50.0,0.71,59.66,0.81,50.0,0.29,59.66,0.19,50.0,0.55,2.66,0.59,50.0,0.3,0.26,0.093264,1776227696000
1776227697.867,297.867,0.31,37.46,0.21,50.0,0.71,59.66,0.81,50.0,0.29,59.66,0.19,50.0,0.69,37.46,0.79,50.0,0.4,0.4,0.093264,1776227697000
1776227698.415,298.415,0.21,37.34,0.11,50.0,0.6,15.11,0.71,9.66,0.29,59.66,0.19,50.0,0.69,37.46,0.79,50.0,0.39,0.4,0.093264,1776227697000
1776227698.624,298.624,0.21,34.68,0.11,50.0,0.6,15.11,0.71,9.66,0.4,15.11,0.29,9.66,0.79,35.95,0.89,50.0,0.39,0.39,0.093264,1776227697000
1776227698.866,298.866,0.21,8.09,0.11,50.0,0.5,122.34,0.7,22.02,0.5,122.34,0.3,22.02,0.79,9.36,0.89,50.0,0.29,0.29,0.093264,1776227697000
1776227699.336,299.336,0.1,10.0,0.04,25.0,0.21,0.23,0.23,5.0,0.5,122.34,0.3,22.02,0.79,8.09,0.89,50.0,0.11,0.29,0.093265,1776227698000
1776227700.145,300.145,0.1,3.88,0.04,25.0,0.21,0.23,0.23,5.0,0.79,0.23,0.77,5.0,0.9,3.88,0.96,25.0,0.11,0.11,0.093265,1776227699000
1776227700.381,300.381,,,,,0.5,46.6,0.55,16.66,0.99,115.62,0.8,5.0,,,,,,,0.093265,1776227699000

# RESULT,winner=Down,slug=doge-updown-5m-1776227400,ticks=328
