timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776186575.087,275.087,0.68,11.9,0.67,11.8,0.78,1.91,0.88,24.6,0.22,3.71,0.12,24.6,0.33,11.8,0.34,11.6,0.1,0.11,0.095167,1776186573000
1776186575.968,275.968,0.68,11.9,0.67,11.8,0.78,1.91,0.88,24.6,0.22,1.91,0.12,24.6,0.32,11.9,0.33,11.8,0.1,0.1,0.095167,1776186574000
1776186576.507,276.507,0.68,11.9,0.67,11.8,0.78,1.91,0.88,24.6,0.22,1.91,0.12,24.6,0.32,11.9,0.33,11.8,0.1,0.1,0.095167,1776186575000
1776186577.15,277.15,0.68,11.9,0.67,11.8,0.78,1.91,0.88,24.6,0.22,1.91,0.12,24.6,0.32,11.9,0.33,11.8,0.1,0.1,0.095167,1776186576000
1776186578.227,278.227,0.68,11.9,0.67,11.8,0.78,1.91,0.88,24.6,0.22,1.91,0.12,24.6,0.32,11.9,0.33,11.8,0.1,0.1,0.095168,1776186577000
1776186579.556,279.556,0.68,11.9,0.67,11.8,0.78,1.91,0.88,24.6,0.22,1.91,0.12,24.6,0.32,11.9,0.33,11.8,0.1,0.1,0.095173,1776186578000
1776186580.1,280.1,0.68,11.9,0.67,11.8,0.78,1.91,0.88,24.6,0.22,1.91,0.12,24.6,0.32,11.9,0.33,11.8,0.1,0.1,0.095168,1776186579000
1776186581.179,281.179,0.68,11.9,0.67,11.8,0.78,1.91,0.88,24.6,0.22,1.91,0.12,24.6,0.32,11.9,0.33,11.8,0.1,0.1,0.095171,1776186580000
1776186581.415,281.415,0.72,1.57,0.71,50.0,0.98,5.0,0.99,6435.0,0.22,1.91,0.12,24.6,0.32,11.9,0.33,11.8,0.26,0.1,0.095171,1776186580000
1776186582.229,282.229,0.72,1.57,0.71,50.0,0.98,5.0,0.99,6435.0,0.02,5.0,0.01,6435.0,0.28,1.57,0.29,50.0,0.26,0.26,0.095173,1776186581000
1776186583.508,283.508,0.72,1.57,0.71,50.0,0.98,5.0,0.99,6435.0,0.02,5.0,0.01,6435.0,0.28,1.57,0.29,50.0,0.26,0.26,0.095175,1776186582000
1776186584.452,284.452,0.72,1.57,0.71,50.0,0.98,5.0,0.99,6435.0,0.02,5.0,0.01,6435.0,0.28,1.57,0.29,50.0,0.26,0.26,0.095174,1776186583000
1776186585.024,285.024,0.72,1.57,0.71,50.0,0.98,5.0,0.99,6435.0,0.02,5.0,0.01,6435.0,0.28,1.57,0.29,50.0,0.26,0.26,0.095176,1776186584000
1776186586.036,286.036,0.72,1.57,0.71,50.0,0.98,5.0,0.99,6435.0,0.02,5.0,0.01,6435.0,0.28,1.57,0.29,50.0,0.26,0.26,0.095179,1776186585000
1776186587.175,287.175,0.72,1.57,0.71,50.0,0.98,5.0,0.99,6435.0,0.02,5.0,0.01,6435.0,0.28,1.57,0.29,50.0,0.26,0.26,0.095176,1776186586000
1776186588.314,288.314,0.72,1.57,0.71,50.0,0.98,5.0,0.99,6435.0,0.02,5.0,0.01,6435.0,0.28,1.57,0.29,50.0,0.26,0.26,0.095175,1776186587000
1776186589.392,289.392,0.72,1.57,0.71,50.0,0.98,5.0,0.99,6435.0,0.02,5.0,0.01,6435.0,0.28,1.57,0.29,50.0,0.26,0.26,0.095187,1776186588000
1776186590.28,290.28,0.72,1.57,0.71,50.0,0.98,5.0,0.99,6435.0,0.02,5.0,0.01,6435.0,0.28,1.57,0.29,50.0,0.26,0.26,0.095187,1776186589000
1776186591.423,291.423,0.72,1.57,0.71,50.0,0.98,5.0,0.99,6435.0,0.02,5.0,0.01,6435.0,0.28,1.57,0.29,50.0,0.26,0.26,0.095186,1776186590000
1776186592.025,292.025,0.72,1.57,0.71,50.0,0.98,5.0,0.99,6435.0,0.02,5.0,0.01,6435.0,0.28,1.57,0.29,50.0,0.26,0.26,0.095186,1776186591000
1776186592.838,292.838,0.81,50.0,0.72,1.57,0.99,229.0,,,0.02,5.0,0.01,6435.0,0.28,1.57,0.29,50.0,0.18,0.26,0.095186,1776186591000
1776186593.096,293.096,0.81,50.0,0.72,1.57,0.99,229.0,,,0.01,229.0,,,0.19,50.0,0.28,1.57,0.18,0.18,0.095181,1776186592000
1776186594.246,294.246,0.81,50.0,0.72,1.57,0.99,208.79,,,0.01,208.79,,,0.19,50.0,0.28,1.57,0.18,0.18,0.09518,1776186593000
1776186595.4,295.4,0.81,50.0,0.72,1.57,0.99,124.89,,,0.01,124.89,,,0.19,50.0,0.28,1.57,0.18,0.18,0.095181,1776186594000
1776186595.879,295.879,0.81,50.0,0.72,1.57,0.99,124.89,,,0.01,124.89,,,0.19,50.0,0.28,1.57,0.18,0.18,0.095181,1776186595000
1776186596.095,296.095,0.81,50.0,0.8,6.0,0.99,89.62,,,0.01,124.89,,,0.19,50.0,0.28,1.57,0.18,0.18,0.095181,1776186595000
1776186597.066,297.066,0.81,50.0,0.8,6.0,0.99,89.62,,,0.01,89.62,,,0.19,50.0,0.2,6.0,0.18,0.18,0.095181,1776186596000
1776186597.439,297.439,0.81,50.0,0.8,6.0,0.99,49.21,,,0.01,89.62,,,0.19,50.0,0.2,6.0,0.18,0.18,0.095181,1776186596000
1776186598.022,298.022,0.81,50.0,0.8,6.0,0.99,37.19,,,0.01,38.21,,,0.19,50.0,0.2,6.0,0.18,0.18,0.095181,1776186596000
1776186599.184,299.184,0.99,19.95,0.81,50.0,,,,,,,,,0.01,19.95,0.19,50.0,,,0.095188,1776186598000
1776186600.276,300.276,0.99,19.95,0.81,50.0,,,,,,,,,0.01,19.95,0.19,50.0,,,0.095178,1776186599000

# RESULT,winner=Up,slug=doge-updown-5m-1776186300,ticks=323
