timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776219875.271,275.271,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093477,1776219874000
1776219876.231,276.231,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093488,1776219875000
1776219877.215,277.215,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093495,1776219876000
1776219878.794,278.794,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093493,1776219877000
1776219879.304,279.304,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093497,1776219878000
1776219880.463,280.463,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093496,1776219879000
1776219881.012,281.012,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093493,1776219880000
1776219882.293,282.293,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093495,1776219881000
1776219883.368,283.368,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093496,1776219882000
1776219884.489,284.489,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093496,1776219883000
1776219884.992,284.992,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093498,1776219884000
1776219886.166,286.166,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093499,1776219885000
1776219887.352,287.352,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.09349,1776219886000
1776219888.287,288.287,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093489,1776219887000
1776219889.341,289.341,0.99,991.57,0.98,132.69,,,,,,,,,0.01,991.57,0.02,132.69,,,0.093483,1776219888000
1776219890.298,290.298,0.91,29.0,0.88,8.6,,,,,,,,,0.09,29.0,0.12,8.6,,,0.093483,1776219889000
1776219891.319,291.319,0.91,29.0,0.88,8.6,,,,,,,,,0.09,29.0,0.12,8.6,,,0.093473,1776219890000
1776219892.359,292.359,0.91,29.0,0.88,8.6,,,,,,,,,0.09,29.0,0.12,8.6,,,0.093461,1776219891000
1776219893.316,293.316,0.91,29.0,0.88,8.6,,,,,,,,,0.09,29.0,0.12,8.6,,,0.093463,1776219892000
1776219894.253,294.253,0.91,29.0,0.88,8.6,,,,,,,,,0.09,29.0,0.12,8.6,,,0.093464,1776219893000
1776219895.229,295.229,0.91,29.0,0.88,8.6,,,,,,,,,0.09,29.0,0.12,8.6,,,0.093465,1776219894000
1776219896.303,296.303,0.91,29.0,0.88,8.6,,,,,,,,,0.09,29.0,0.12,8.6,,,0.093471,1776219895000
1776219897.242,297.242,0.91,29.0,0.88,8.6,,,,,,,,,0.09,29.0,0.12,8.6,,,0.093473,1776219896000
1776219898.116,298.116,0.91,29.0,0.88,8.6,,,,,,,,,0.09,29.0,0.12,8.6,,,0.093473,1776219897000
1776219899.147,299.147,0.91,29.0,0.88,8.6,,,,,,,,,0.09,29.0,0.12,8.6,,,0.093475,1776219898000
1776219900.114,300.114,0.99,3861.4,0.98,8.0,0.999,39.8,,,0.001,39.8,,,0.01,3861.4,0.02,8.0,0.009,0.009,0.093474,1776219899000
1776219900.416,300.416,0.999,217.21,0.99,5584.26,,,,,0.001,39.8,,,0.01,3861.4,0.02,8.0,,0.009,0.093474,1776219899000
1776219901.105,301.105,0.999,217.21,0.99,5584.26,,,,,,,,,0.001,217.21,0.01,5584.26,,,0.093476,1776219900000

# RESULT,winner=Up,slug=doge-updown-5m-1776219600,ticks=330
