timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776186272.268,272.268,0.41,38.14,0.34,11.6,0.57,5.0,0.58,5.0,0.43,5.0,0.42,5.0,0.59,38.14,0.66,11.6,0.16,0.16,0.095222,1776186271000
1776186272.531,272.531,0.31,45.69,0.28,12.9,0.54,5.0,0.61,50.0,0.43,5.0,0.42,5.0,0.59,38.14,0.66,11.6,0.23,0.16,0.095222,1776186271000
1776186273.309,273.309,0.31,45.69,0.28,12.9,0.54,5.0,0.61,50.0,0.46,5.0,0.39,50.0,0.69,45.69,0.72,12.9,0.23,0.23,0.095197,1776186272000
1776186274.362,274.362,0.31,45.69,0.28,12.9,0.54,5.0,0.61,50.0,0.46,5.0,0.39,50.0,0.69,45.69,0.72,12.9,0.23,0.23,0.095172,1776186273000
1776186274.935,274.935,0.31,45.69,0.28,12.9,0.54,5.0,0.61,50.0,0.46,5.0,0.39,50.0,0.69,45.69,0.72,12.9,0.23,0.23,0.095166,1776186274000
1776186275.373,275.373,0.31,40.69,0.21,50.0,0.61,50.0,0.71,50.0,0.46,5.0,0.39,50.0,0.69,45.69,0.72,12.9,0.3,0.23,0.095166,1776186274000
1776186275.704,275.704,0.41,50.0,0.31,40.69,0.71,45.81,0.79,10.0,0.39,50.0,0.29,50.0,0.69,40.69,0.79,50.0,0.3,0.3,0.095166,1776186274000
1776186276.016,276.016,0.41,45.16,0.31,40.69,0.71,45.81,0.79,10.0,0.29,45.81,0.21,10.0,0.59,45.16,0.69,40.69,0.3,0.3,0.095158,1776186275000
1776186277.108,277.108,0.41,45.16,0.31,40.69,0.71,45.81,0.79,10.0,0.29,45.81,0.21,10.0,0.59,45.16,0.69,40.69,0.3,0.3,0.095157,1776186276000
1776186278.232,278.232,0.41,45.16,0.31,40.69,0.71,45.81,0.79,10.0,0.29,45.81,0.21,10.0,0.59,45.16,0.69,40.69,0.3,0.3,0.095167,1776186277000
1776186279.258,279.258,0.41,45.16,0.31,40.69,0.71,45.81,0.79,10.0,0.29,45.81,0.21,10.0,0.59,45.16,0.69,40.69,0.3,0.3,0.095168,1776186278000
1776186280.379,280.379,0.41,36.09,0.31,40.69,0.71,45.81,0.8,10.0,0.29,45.81,0.2,10.0,0.59,36.09,0.69,40.69,0.3,0.3,0.09517,1776186279000
1776186281.415,281.415,0.41,36.09,0.31,40.69,0.71,45.81,0.8,10.0,0.29,45.81,0.2,10.0,0.59,36.09,0.69,40.69,0.3,0.3,0.095169,1776186280000
1776186285.202,285.202,0.41,36.09,0.31,40.69,0.71,45.81,0.8,10.0,0.29,45.81,0.2,10.0,0.59,36.09,0.69,40.69,0.3,0.3,0.095173,1776186281000
1776186285.592,285.592,0.41,36.09,0.31,40.69,0.71,45.81,0.8,10.0,0.29,45.81,0.2,10.0,0.59,36.09,0.69,40.69,0.3,0.3,0.095168,1776186284000
1776186286.49,286.49,0.41,36.09,0.31,40.69,0.71,45.81,0.8,10.0,0.29,45.81,0.2,10.0,0.59,36.09,0.69,40.69,0.3,0.3,0.09516,1776186285000
1776186287.008,287.008,0.41,36.09,0.31,40.69,0.71,45.81,0.8,10.0,0.29,45.81,0.2,10.0,0.59,36.09,0.69,40.69,0.3,0.3,0.095159,1776186286000
1776186288.011,288.011,0.41,36.09,0.31,40.69,0.71,45.81,0.8,10.0,0.29,45.81,0.2,10.0,0.59,36.09,0.69,40.69,0.3,0.3,0.095153,1776186287000
1776186289.03,289.03,0.41,36.09,0.31,40.69,0.71,45.81,0.8,10.0,0.29,45.81,0.2,10.0,0.59,36.09,0.69,40.69,0.3,0.3,0.095138,1776186288000
1776186290.175,290.175,0.41,36.09,0.31,40.69,0.71,45.81,0.8,10.0,0.29,45.81,0.2,10.0,0.59,36.09,0.69,40.69,0.3,0.3,0.09513,1776186289000
1776186291.282,291.282,0.41,36.09,0.31,40.69,0.71,45.81,0.8,10.0,0.29,45.81,0.2,10.0,0.59,36.09,0.69,40.69,0.3,0.3,0.095131,1776186290000
1776186292.276,292.276,0.41,36.09,0.31,40.69,0.71,45.81,0.8,10.0,0.29,45.81,0.2,10.0,0.59,36.09,0.69,40.69,0.3,0.3,0.095129,1776186291000
1776186293.318,293.318,0.01,229.95,,,0.21,50.0,0.22,6.0,0.29,45.81,0.2,10.0,0.59,36.09,0.69,40.69,0.2,0.3,0.095129,1776186291000
1776186294.549,294.549,0.01,229.95,,,0.21,50.0,0.22,6.0,0.79,50.0,0.78,6.0,0.99,229.95,,,0.2,0.2,0.095131,1776186293000
1776186295.071,295.071,0.01,229.95,,,0.21,50.0,0.22,6.0,0.79,50.0,0.78,6.0,0.99,229.95,,,0.2,0.2,0.09513,1776186294000
1776186296.234,296.234,0.01,229.95,,,0.21,50.0,0.22,6.0,0.79,50.0,0.78,6.0,0.99,229.95,,,0.2,0.2,0.09513,1776186295000
1776186296.968,296.968,0.01,199.79,,,0.11,55.0,0.21,50.0,0.79,50.0,0.78,6.0,0.99,229.95,,,0.1,0.2,0.09513,1776186295000
1776186297.329,297.329,0.01,199.79,,,0.11,55.0,0.21,50.0,0.89,55.0,0.79,50.0,0.99,199.79,,,0.1,0.1,0.09513,1776186296000
1776186297.873,297.873,,,,,0.01,401.67,0.11,55.0,0.89,55.0,0.79,50.0,0.99,98.38,,,,0.1,0.09513,1776186296000
1776186298.59,298.59,,,,,0.01,401.67,0.11,55.0,0.99,401.67,0.89,55.0,,,,,,,0.095128,1776186297000
1776186299.086,299.086,,,,,0.01,401.67,0.11,55.0,0.99,401.67,0.89,55.0,,,,,,,0.095128,1776186298000
1776186300.149,300.149,,,,,0.01,401.67,0.11,55.0,0.99,401.67,0.89,55.0,,,,,,,0.095122,1776186299000

# RESULT,winner=Down,slug=doge-updown-5m-1776186000,ticks=324
