timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776225586.65,286.65,0.01,5354.5,,,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.99,5354.5,,,0.04,0.04,0.093179,1776225585000
1776225587.234,287.234,0.01,5354.5,,,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.99,5354.5,,,0.04,0.04,0.093179,1776225586000
1776225587.986,287.986,0.01,33.48,,,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.99,5354.5,,,0.04,0.04,0.093179,1776225586000
1776225589.407,289.407,0.01,27.48,,,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.99,27.48,,,0.04,0.04,0.093188,1776225588000
1776225590.128,290.128,0.01,27.48,,,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.99,27.48,,,0.04,0.04,0.093186,1776225589000
1776225591.546,291.546,0.01,27.48,,,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.99,27.48,,,0.04,0.04,0.093186,1776225590000
1776225592.437,292.437,0.01,27.48,,,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.99,27.48,,,0.04,0.04,0.093186,1776225591000
1776225593.214,293.214,0.01,27.48,,,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.99,27.48,,,0.04,0.04,0.093185,1776225592000
1776225593.503,293.503,0.01,7.27,,,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.99,27.48,,,0.04,0.04,0.093185,1776225592000
1776225594.69,294.69,0.01,7.27,,,0.05,5.0,0.12,56.82,0.95,5.0,0.88,56.82,0.99,7.27,,,0.04,0.04,0.093185,1776225593000
1776225595.133,295.133,,,,,0.05,5.0,0.11,50.0,0.95,5.0,0.88,56.82,0.99,7.27,,,,0.04,0.093185,1776225593000
1776225595.378,295.378,,,,,0.05,5.0,0.11,50.0,0.95,5.0,0.89,50.0,,,,,,,0.093185,1776225594000
1776225596.102,296.102,,,,,0.05,5.0,0.11,50.0,0.95,5.0,0.89,50.0,,,,,,,0.093185,1776225595000
1776225597.216,297.216,,,,,0.05,5.0,0.11,50.0,0.95,5.0,0.89,50.0,,,,,,,0.093186,1776225596000
1776225598.3,298.3,,,,,0.01,995.18,0.05,5.0,0.99,995.18,0.95,5.0,,,,,,,0.093186,1776225597000
1776225599.247,299.247,,,,,0.01,995.18,0.05,5.0,0.99,995.18,0.95,5.0,,,,,,,0.093185,1776225598000
1776225600.313,300.313,,,,,0.01,995.18,0.05,5.0,0.99,995.18,0.95,5.0,,,,,,,0.093184,1776225599000

# RESULT,winner=Down,slug=doge-updown-5m-1776225300,ticks=310
