timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776222889.284,289.284,0.96,5.0,0.86,58.14,0.98,13.97,0.99,5320.0,0.02,13.97,0.01,5320.0,0.04,5.0,0.14,58.14,0.02,0.02,0.093251,1776222888000
1776222889.531,289.531,0.96,5.0,0.86,58.14,0.98,12.94,0.99,220.0,0.02,13.97,0.01,5320.0,0.04,5.0,0.14,58.14,0.02,0.02,0.093251,1776222888000
1776222890.379,290.379,0.96,5.0,0.86,58.14,0.98,12.94,0.99,220.0,0.02,12.94,0.01,220.0,0.04,5.0,0.14,58.14,0.02,0.02,0.093249,1776222889000
1776222891.375,291.375,0.96,5.0,0.86,58.14,0.98,12.94,0.99,220.0,0.02,12.94,0.01,220.0,0.04,5.0,0.14,58.14,0.02,0.02,0.093251,1776222890000
1776222891.916,291.916,0.96,5.0,0.86,58.14,0.98,12.94,0.99,220.0,0.02,12.94,0.01,220.0,0.04,5.0,0.14,58.14,0.02,0.02,0.093251,1776222891000
1776222892.505,292.505,0.96,5.0,0.86,58.14,0.98,10.08,0.99,220.0,0.02,12.94,0.01,220.0,0.04,5.0,0.14,58.14,0.02,0.02,0.093251,1776222891000
1776222893.447,293.447,0.96,5.0,0.86,58.14,0.98,10.08,0.99,220.0,0.02,10.08,0.01,220.0,0.04,5.0,0.14,58.14,0.02,0.02,0.093251,1776222892000
1776222893.881,293.881,0.96,5.0,0.86,58.14,0.98,10.08,0.99,220.0,0.02,10.08,0.01,220.0,0.04,5.0,0.14,58.14,0.02,0.02,0.093251,1776222893000
1776222894.99,294.99,0.96,5.0,0.86,58.14,0.99,209.77,,,0.01,209.77,,,0.04,5.0,0.14,58.14,0.03,0.03,0.093251,1776222894000
1776222895.682,295.682,0.96,5.0,0.86,58.14,0.99,98.0,,,0.01,209.77,,,0.04,5.0,0.14,58.14,0.03,0.03,0.093251,1776222894000
1776222895.983,295.983,0.96,5.0,0.86,58.14,0.99,98.0,,,0.01,98.0,,,0.04,5.0,0.14,58.14,0.03,0.03,0.09325,1776222895000
1776222896.486,296.486,0.96,5.0,0.86,58.14,0.99,96.89,,,0.01,98.0,,,0.04,5.0,0.14,58.14,0.03,0.03,0.09325,1776222895000
1776222896.972,296.972,0.96,5.0,0.86,58.14,0.99,96.89,,,0.01,96.89,,,0.04,5.0,0.14,58.14,0.03,0.03,0.09325,1776222896000
1776222897.281,297.281,0.96,5.0,0.81,50.0,0.99,82.76,,,0.01,90.89,,,0.04,5.0,0.19,50.0,0.03,0.03,0.09325,1776222896000
1776222897.634,297.634,0.81,50.0,0.73,20.0,0.99,59.65,,,0.01,81.65,,,0.04,5.0,0.19,50.0,0.18,0.03,0.09325,1776222896000
1776222897.977,297.977,0.81,50.0,0.73,20.0,0.99,59.65,,,0.01,59.65,,,0.19,50.0,0.27,20.0,0.18,0.18,0.093251,1776222897000
1776222898.233,298.233,0.81,50.0,0.71,41.34,0.99,34.65,,,0.01,44.65,,,0.19,50.0,0.29,41.34,0.18,0.18,0.093251,1776222897000
1776222898.964,298.964,0.99,5.35,0.81,50.0,,,,,,,,,0.01,5.35,0.19,50.0,,,0.09325,1776222898000
1776222900.015,300.015,0.99,5.35,0.81,50.0,,,,,,,,,0.01,5.35,0.19,50.0,,,0.093244,1776222899000
1776222901.208,301.208,0.99,5.35,0.81,50.0,,,,,,,,,0.01,5.35,0.19,50.0,,,0.093244,1776222900000

# RESULT,winner=Up,slug=doge-updown-5m-1776222600,ticks=312
