timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776228281.121,281.121,0.97,99.3,0.96,67.7,0.98,13.97,0.99,688.6,0.02,13.97,0.01,688.6,0.03,99.3,0.04,67.7,0.01,0.01,0.09343,1776228280000
1776228282.809,282.809,0.97,99.3,0.96,67.7,0.98,13.97,0.99,688.6,0.02,13.97,0.01,688.6,0.03,99.3,0.04,67.7,0.01,0.01,0.09343,1776228281000
1776228283.55,283.55,0.97,99.3,0.96,67.7,0.98,13.97,0.99,688.6,0.02,13.97,0.01,688.6,0.03,99.3,0.04,67.7,0.01,0.01,0.09343,1776228282000
1776228284.484,284.484,0.97,99.3,0.96,67.7,0.98,13.97,0.99,688.6,0.02,13.97,0.01,688.6,0.03,99.3,0.04,67.7,0.01,0.01,0.09343,1776228283000
1776228285.273,285.273,0.97,99.3,0.96,67.7,0.98,13.97,0.99,688.6,0.02,13.97,0.01,688.6,0.03,99.3,0.04,67.7,0.01,0.01,0.09343,1776228284000
1776228286.65,286.65,0.97,99.3,0.96,67.7,0.98,13.97,0.99,688.6,0.02,13.97,0.01,688.6,0.03,99.3,0.04,67.7,0.01,0.01,0.093429,1776228285000
1776228287.376,287.376,0.97,99.3,0.96,67.7,0.98,13.97,0.99,688.6,0.02,13.97,0.01,688.6,0.03,99.3,0.04,67.7,0.01,0.01,0.093429,1776228286000
1776228288.269,288.269,0.97,99.3,0.96,67.7,0.98,13.97,0.99,688.6,0.02,13.97,0.01,688.6,0.03,99.3,0.04,67.7,0.01,0.01,0.093429,1776228287000
1776228289.08,289.08,0.97,21.3,0.95,5.0,0.98,12.94,0.99,326.0,0.02,13.97,0.01,688.6,0.03,99.3,0.04,67.7,0.01,0.01,0.093429,1776228287000
1776228289.376,289.376,0.97,21.3,0.95,5.0,0.98,8.82,0.99,326.0,0.02,9.85,0.01,326.0,0.03,21.3,0.05,5.0,0.01,0.01,0.093429,1776228287000
1776228289.603,289.603,0.99,667.24,0.97,21.3,,,,,0.02,6.76,0.01,326.0,0.03,21.3,0.05,5.0,,0.01,0.093429,1776228287000
1776228289.939,289.939,0.99,662.33,0.97,21.3,,,,,,,,,0.01,667.24,0.03,21.3,,,0.09343,1776228288000
1776228290.432,290.432,0.99,662.33,0.97,21.3,,,,,,,,,0.01,662.33,0.03,21.3,,,0.09343,1776228289000
1776228291.12,291.12,0.99,662.33,0.97,21.3,,,,,,,,,0.01,662.33,0.03,21.3,,,0.093432,1776228290000
1776228292.693,292.693,0.99,662.33,0.97,21.3,,,,,,,,,0.01,662.33,0.03,21.3,,,0.093432,1776228291000
1776228293.32,293.32,0.99,662.33,0.97,21.3,,,,,,,,,0.01,662.33,0.03,21.3,,,0.093432,1776228292000
1776228294.056,294.056,0.99,662.33,0.97,21.3,,,,,,,,,0.01,662.33,0.03,21.3,,,0.093432,1776228293000
1776228295.584,295.584,0.99,662.33,0.97,21.3,,,,,,,,,0.01,662.33,0.03,21.3,,,0.093432,1776228294000
1776228296.292,296.292,0.99,662.33,0.97,21.3,,,,,,,,,0.01,662.33,0.03,21.3,,,0.093433,1776228295000
1776228297.031,297.031,0.99,662.33,0.97,21.3,,,,,,,,,0.01,662.33,0.03,21.3,,,0.093438,1776228296000
1776228298.5,298.5,0.99,662.33,0.97,21.3,,,,,,,,,0.01,662.33,0.03,21.3,,,0.093417,1776228297000
1776228299.121,299.121,0.99,662.33,0.97,21.3,,,,,,,,,0.01,662.33,0.03,21.3,,,0.093404,1776228298000
1776228300.372,300.372,0.99,662.33,0.97,21.3,,,,,,,,,0.01,662.33,0.03,21.3,,,0.093402,1776228299000
1776228300.828,300.828,0.99,662.33,0.97,21.3,,,,,,,,,0.01,662.33,0.03,21.3,,,0.093402,1776228300000

# RESULT,winner=Up,slug=doge-updown-5m-1776228000,ticks=316
