timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776191362.853,262.853,0.93,39.9,0.92,35.29,0.97,2.93,0.99,5467.6,0.03,89.3,0.02,36.68,0.1,21.77,0.11,26.6,0.04,0.07,0.094092,1776191361000
1776191363.066,263.066,0.93,39.9,0.92,35.29,0.97,2.93,0.99,5467.6,0.03,2.93,0.01,5467.6,0.07,39.9,0.08,35.29,0.04,0.04,0.094091,1776191362000
1776191364.145,264.145,0.93,39.9,0.92,35.29,0.97,2.93,0.99,5467.6,0.03,2.93,0.01,5467.6,0.07,39.9,0.08,35.29,0.04,0.04,0.094091,1776191363000
1776191365.32,265.32,0.93,39.9,0.92,35.29,0.97,2.93,0.99,5467.6,0.03,2.93,0.01,5467.6,0.07,39.9,0.08,35.29,0.04,0.04,0.094091,1776191364000
1776191366.453,266.453,0.93,39.9,0.92,35.29,0.97,2.93,0.99,5467.6,0.03,2.93,0.01,5467.6,0.07,39.9,0.08,35.29,0.04,0.04,0.094089,1776191365000
1776191366.988,266.988,0.93,39.9,0.92,35.29,0.97,2.93,0.99,5467.6,0.03,2.93,0.01,5467.6,0.07,39.9,0.08,35.29,0.04,0.04,0.094083,1776191366000
1776191368.244,268.244,0.93,39.9,0.92,35.29,0.97,2.93,0.99,5467.6,0.03,2.93,0.01,5467.6,0.07,39.9,0.08,35.29,0.04,0.04,0.094075,1776191367000
1776191369.381,269.381,0.93,39.9,0.92,35.29,0.97,2.93,0.99,5467.6,0.03,2.93,0.01,5467.6,0.07,39.9,0.08,35.29,0.04,0.04,0.094076,1776191368000
1776191370.456,270.456,0.93,39.9,0.92,35.29,0.97,2.93,0.99,5467.6,0.03,2.93,0.01,5467.6,0.07,39.9,0.08,35.29,0.04,0.04,0.094081,1776191369000
1776191371.08,271.08,0.93,39.9,0.92,35.29,0.97,2.93,0.99,5467.6,0.03,2.93,0.01,5467.6,0.07,39.9,0.08,35.29,0.04,0.04,0.094081,1776191370000
1776191372.105,272.105,0.93,39.9,0.92,35.29,0.97,2.93,0.99,5467.6,0.03,2.93,0.01,5467.6,0.07,39.9,0.08,35.29,0.04,0.04,0.094085,1776191371000
1776191372.395,272.395,0.96,67.7,0.95,54.7,0.99,5461.6,,,0.03,2.93,0.01,5467.6,0.07,39.9,0.08,35.29,0.03,0.04,0.094085,1776191371000
1776191372.704,272.704,0.96,67.7,0.95,54.7,0.99,5460.58,,,0.01,5461.6,,,0.04,67.7,0.05,54.7,0.03,0.03,0.094085,1776191371000
1776191373.316,273.316,0.96,67.7,0.95,54.7,0.99,5460.58,,,0.01,5460.58,,,0.04,67.7,0.05,54.7,0.03,0.03,0.094085,1776191372000
1776191374.46,274.46,0.96,72.7,0.95,54.7,0.99,459.56,,,0.01,459.56,,,0.04,72.7,0.05,54.7,0.03,0.03,0.094083,1776191373000
1776191374.984,274.984,0.96,72.7,0.95,54.7,0.99,454.51,,,0.01,454.51,,,0.04,72.7,0.05,54.7,0.03,0.03,0.094083,1776191374000
1776191376.148,276.148,0.96,72.7,0.95,54.7,0.99,454.51,,,0.01,454.51,,,0.04,72.7,0.05,54.7,0.03,0.03,0.094083,1776191375000
1776191377.251,277.251,0.96,72.7,0.95,54.7,0.99,454.51,,,0.01,454.51,,,0.04,72.7,0.05,54.7,0.03,0.03,0.094083,1776191376000
1776191378.364,278.364,0.96,72.7,0.95,54.7,0.99,454.51,,,0.01,454.51,,,0.04,72.7,0.05,54.7,0.03,0.03,0.094082,1776191377000
1776191378.918,278.918,0.96,72.7,0.95,54.7,0.99,454.51,,,0.01,454.51,,,0.04,72.7,0.05,54.7,0.03,0.03,0.094082,1776191378000
1776191380.069,280.069,0.96,72.7,0.95,54.7,0.99,454.51,,,0.01,454.51,,,0.04,72.7,0.05,54.7,0.03,0.03,0.094077,1776191379000
1776191381.233,281.233,0.96,72.7,0.95,54.7,0.99,454.51,,,0.01,454.51,,,0.04,72.7,0.05,54.7,0.03,0.03,0.094077,1776191380000
1776191381.89,281.89,0.96,3.04,0.9,5.0,0.99,111.91,,,0.01,454.51,,,0.04,72.7,0.05,54.7,0.03,0.03,0.094077,1776191380000
1776191382.327,282.327,0.96,3.04,0.9,5.0,0.99,111.91,,,0.01,111.91,,,0.04,3.04,0.1,5.0,0.03,0.03,0.094073,1776191381000
1776191383.395,283.395,0.96,3.04,0.9,5.0,0.99,111.91,,,0.01,111.91,,,0.04,3.04,0.1,5.0,0.03,0.03,0.094073,1776191382000
1776191383.974,283.974,0.96,3.04,0.9,5.0,0.99,111.91,,,0.01,111.91,,,0.04,3.04,0.1,5.0,0.03,0.03,0.094073,1776191383000
1776191385.096,285.096,0.96,3.04,0.9,5.0,0.99,111.91,,,0.01,111.91,,,0.04,3.04,0.1,5.0,0.03,0.03,0.094076,1776191384000
1776191386.713,286.713,0.96,3.04,0.9,5.0,0.99,111.91,,,0.01,111.91,,,0.04,3.04,0.1,5.0,0.03,0.03,0.094077,1776191385000
1776191387.172,287.172,0.96,3.04,0.88,5.0,0.99,0.79,,,0.01,10.89,,,0.04,3.04,0.12,5.0,0.03,0.03,0.094077,1776191385000
1776191388.296,288.296,0.96,3.04,0.88,5.0,0.99,0.79,,,0.01,0.79,,,0.04,3.04,0.12,5.0,0.03,0.03,0.094076,1776191387000
1776191388.945,288.945,0.96,3.04,0.88,5.0,0.99,0.79,,,0.01,0.79,,,0.04,3.04,0.12,5.0,0.03,0.03,0.094076,1776191388000
1776191390.106,290.106,0.96,3.04,0.88,5.0,0.99,0.79,,,0.01,0.79,,,0.04,3.04,0.12,5.0,0.03,0.03,0.094069,1776191389000
1776191391.248,291.248,0.96,3.04,0.88,5.0,0.99,0.79,,,0.01,0.79,,,0.04,3.04,0.12,5.0,0.03,0.03,0.094064,1776191390000
1776191391.46,291.46,0.96,3.04,0.88,5.0,,,,,0.01,0.79,,,0.04,3.04,0.12,5.0,,0.03,0.094064,1776191390000
1776191391.899,291.899,0.96,3.04,0.88,5.0,,,,,,,,,0.04,3.04,0.12,5.0,,,0.094064,1776191390000
1776191392.262,292.262,0.96,3.04,0.88,5.0,,,,,,,,,0.04,3.04,0.12,5.0,,,0.094062,1776191391000
1776191393.497,293.497,0.96,3.04,0.88,5.0,,,,,,,,,0.04,3.04,0.12,5.0,,,0.094046,1776191392000
1776191394.013,294.013,0.96,3.04,0.88,5.0,,,,,,,,,0.04,3.04,0.12,5.0,,,0.094046,1776191393000
1776191395.123,295.123,0.96,3.04,0.88,5.0,,,,,,,,,0.04,3.04,0.12,5.0,,,0.094051,1776191394000
1776191396.239,296.239,0.96,3.04,0.88,5.0,,,,,,,,,0.04,3.04,0.12,5.0,,,0.094055,1776191395000
1776191397.216,297.216,0.96,3.04,0.88,5.0,,,,,,,,,0.04,3.04,0.12,5.0,,,0.094051,1776191396000
1776191397.873,297.873,0.96,3.04,0.88,5.0,,,,,,,,,0.04,3.04,0.12,5.0,,,0.094051,1776191397000
1776191398.43,298.43,0.99,555.25,0.96,3.04,,,,,,,,,0.04,3.04,0.12,5.0,,,0.094051,1776191397000
1776191399.07,299.07,0.99,555.25,0.96,3.04,,,,,,,,,0.01,555.25,0.04,3.04,,,0.094049,1776191398000
1776191400.189,300.189,0.99,555.25,0.96,3.04,,,,,,,,,0.01,555.25,0.04,3.04,,,0.094048,1776191399000
1776191401.215,301.215,0.99,555.25,0.96,3.04,,,,,,,,,0.01,555.25,0.04,3.04,,,0.094048,1776191400000
1776191402.214,302.214,0.99,555.25,0.96,3.04,,,,,,,,,0.01,555.25,0.04,3.04,,,0.094045,1776191401000

# RESULT,winner=Up,slug=doge-updown-5m-1776191100,ticks=338
