timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776231283.852,283.852,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093251,1776231283000
1776231284.921,284.921,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093264,1776231284000
1776231285.911,285.911,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093264,1776231285000
1776231286.942,286.942,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093267,1776231286000
1776231287.917,287.917,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093265,1776231287000
1776231288.935,288.935,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093265,1776231288000
1776231289.884,289.884,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093265,1776231289000
1776231290.982,290.982,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093268,1776231290000
1776231292.053,292.053,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093269,1776231291000
1776231292.971,292.971,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093271,1776231292000
1776231293.989,293.989,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.09327,1776231293000
1776231294.881,294.881,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.09328,1776231294000
1776231296.443,296.443,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093282,1776231295000
1776231297.012,297.012,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093287,1776231296000
1776231298.262,298.262,,,,,0.02,132.76,0.03,94.45,0.98,132.76,0.97,94.45,,,,,,,0.093282,1776231297000
1776231299.323,299.323,,,,,0.01,436.85,0.03,5.15,0.99,436.85,0.97,5.15,,,,,,,0.093308,1776231298000
1776231300.437,300.437,,,,,0.01,436.85,0.03,5.15,0.99,436.85,0.97,5.15,,,,,,,0.09332,1776231299000
1776231301.031,301.031,,,,,0.01,436.85,0.03,5.15,0.99,436.85,0.97,5.15,,,,,,,0.09332,1776231300000
1776231302.126,302.126,,,,,0.01,436.85,0.03,5.15,0.99,436.85,0.97,5.15,,,,,,,0.093322,1776231301000

# RESULT,winner=Down,slug=doge-updown-5m-1776231000,ticks=319
