timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776212393.129,293.129,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093311,1776212392000
1776212394.154,294.154,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.09331,1776212393000
1776212395.181,295.181,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.09331,1776212394000
1776212396.122,296.122,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093304,1776212395000
1776212397.122,297.122,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093305,1776212396000
1776212398.138,298.138,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093305,1776212397000
1776212399.293,299.293,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093305,1776212398000
1776212400.7,300.7,,,,,0.07,34.52,0.08,55.29,0.93,34.52,0.92,55.29,,,,,,,0.093305,1776212399000

# RESULT,winner=Down,slug=doge-updown-5m-1776212100,ticks=327
