timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776184171.475,271.475,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095637,1776184170000
1776184172.388,272.388,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095647,1776184171000
1776184172.91,272.91,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095672,1776184172000
1776184174.126,274.126,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.09568,1776184173000
1776184175.1,275.1,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095678,1776184174000
1776184176.174,276.174,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095668,1776184175000
1776184177.15,277.15,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095669,1776184176000
1776184178.387,278.387,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095671,1776184177000
1776184179.502,279.502,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095673,1776184178000
1776184179.956,279.956,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095673,1776184179000
1776184181.051,281.051,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095675,1776184180000
1776184182.12,282.12,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.09568,1776184181000
1776184183.168,283.168,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095679,1776184182000
1776184184.148,284.148,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095683,1776184183000
1776184185.306,285.306,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.09568,1776184184000
1776184186.294,286.294,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095681,1776184185000
1776184187.341,287.341,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095664,1776184186000
1776184187.845,287.845,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095661,1776184187000
1776184188.9,288.9,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095652,1776184188000
1776184189.949,289.949,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.09565,1776184189000
1776184190.996,290.996,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095649,1776184190000
1776184192.12,292.12,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095651,1776184191000
1776184193.082,293.082,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095657,1776184192000
1776184194.189,294.189,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095655,1776184193000
1776184195.166,295.166,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095656,1776184194000
1776184196.156,296.156,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095655,1776184195000
1776184197.139,297.139,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095653,1776184196000
1776184198.731,298.731,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095635,1776184197000
1776184199.335,299.335,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.09563,1776184198000
1776184200.377,300.377,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.09563,1776184199000
1776184201.035,301.035,0.99,48.98,0.98,137.69,,,,,,,,,0.01,48.98,0.02,137.69,,,0.095626,1776184200000

# RESULT,winner=Up,slug=doge-updown-5m-1776183900,ticks=328
