timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776200977.374,277.374,0.08,35.29,0.07,39.9,0.31,40.32,0.41,35.5,0.69,40.32,0.59,35.5,0.92,35.29,0.93,39.9,0.23,0.23,0.093059,1776200976000
1776200977.893,277.893,0.08,35.29,0.07,39.9,0.31,40.32,0.41,35.5,0.69,40.32,0.59,35.5,0.92,35.29,0.93,39.9,0.23,0.23,0.093059,1776200977000
1776200978.956,278.956,0.08,35.29,0.07,39.9,0.31,40.32,0.41,35.5,0.69,40.32,0.59,35.5,0.92,35.29,0.93,39.9,0.23,0.23,0.093059,1776200978000
1776200980.014,280.014,0.08,35.29,0.07,39.9,0.31,40.32,0.41,35.5,0.69,40.32,0.59,35.5,0.92,35.29,0.93,39.9,0.23,0.23,0.093059,1776200979000
1776200981.202,281.202,0.08,35.29,0.07,39.9,0.31,40.32,0.41,35.5,0.69,40.32,0.59,35.5,0.92,35.29,0.93,39.9,0.23,0.23,0.093059,1776200980000
1776200982.254,282.254,0.07,6.0,0.04,23.0,0.21,45.23,0.31,40.32,0.69,40.32,0.59,35.5,0.92,35.29,0.93,39.9,0.14,0.23,0.093059,1776200980000
1776200983.469,283.469,0.07,6.0,0.04,23.0,0.21,45.23,0.31,40.32,0.79,45.23,0.69,40.32,0.93,6.0,0.96,23.0,0.14,0.14,0.093061,1776200982000
1776200984.038,284.038,0.07,6.0,0.04,23.0,0.21,45.23,0.31,40.32,0.79,45.23,0.69,40.32,0.93,6.0,0.96,23.0,0.14,0.14,0.093061,1776200983000
1776200985.229,285.229,0.07,6.0,0.04,23.0,0.21,45.23,0.31,40.32,0.79,45.23,0.69,40.32,0.93,6.0,0.96,23.0,0.14,0.14,0.093065,1776200984000
1776200988.454,288.454,0.07,6.0,0.04,23.0,0.21,45.23,0.31,40.32,0.79,45.23,0.69,40.32,0.93,6.0,0.96,23.0,0.14,0.14,0.093069,1776200987000
1776200988.98,288.98,0.07,6.0,0.04,23.0,0.21,45.23,0.31,40.32,0.79,45.23,0.69,40.32,0.93,6.0,0.96,23.0,0.14,0.14,0.093069,1776200988000
1776200989.882,289.882,0.07,6.0,0.02,10.0,0.21,58.23,0.31,40.32,0.79,45.23,0.69,40.32,0.93,6.0,0.96,23.0,0.14,0.14,0.093069,1776200988000
1776200990.448,290.448,0.07,6.0,0.02,10.0,0.21,58.23,0.31,40.32,0.79,58.23,0.69,40.32,0.93,6.0,0.98,10.0,0.14,0.14,0.09307,1776200989000
1776200991.098,291.098,0.07,6.0,0.02,10.0,0.21,58.23,0.31,40.32,0.79,58.23,0.69,40.32,0.93,6.0,0.98,10.0,0.14,0.14,0.09307,1776200990000
1776200992.691,292.691,0.07,6.0,0.02,10.0,0.21,58.23,0.31,40.32,0.79,58.23,0.69,40.32,0.93,6.0,0.98,10.0,0.14,0.14,0.09307,1776200991000
1776200992.999,292.999,0.07,4.92,0.02,10.0,0.12,28.0,0.21,45.23,0.79,58.23,0.69,40.32,0.93,6.0,0.98,10.0,0.05,0.14,0.09307,1776200991000
1776200993.367,293.367,0.07,4.92,0.02,10.0,0.12,28.0,0.21,45.23,0.88,28.0,0.79,45.23,0.93,4.92,0.98,10.0,0.05,0.05,0.09307,1776200992000
1776200993.994,293.994,0.07,4.92,0.02,10.0,0.12,28.0,0.21,45.23,0.88,28.0,0.79,45.23,0.93,4.92,0.98,10.0,0.05,0.05,0.09307,1776200993000
1776200995.093,295.093,0.02,4.66,0.01,255.0,0.11,50.0,0.21,45.23,0.88,28.0,0.79,45.23,0.93,4.92,0.98,10.0,0.09,0.05,0.09307,1776200993000
1776200995.392,295.392,0.01,229.61,,,0.11,50.0,0.21,45.23,0.89,50.0,0.79,45.23,0.99,229.61,,,0.1,0.1,0.09307,1776200994000
1776200995.982,295.982,0.01,229.61,,,0.11,50.0,0.21,45.23,0.89,50.0,0.79,45.23,0.99,229.61,,,0.1,0.1,0.09307,1776200995000
1776200996.392,296.392,0.01,98.5,,,0.06,5.0,0.11,50.0,0.89,50.0,0.79,45.23,0.99,229.61,,,0.05,0.1,0.09307,1776200995000
1776200997.119,297.119,0.01,46.0,,,0.06,5.0,0.11,50.0,0.94,5.0,0.89,50.0,0.99,98.5,,,0.05,0.05,0.09307,1776200995000
1776200997.323,297.323,0.01,32.86,,,0.06,5.0,0.11,50.0,0.94,5.0,0.89,50.0,0.99,46.0,,,0.05,0.05,0.093067,1776200996000
1776200998.734,298.734,,,,,0.06,5.0,0.11,50.0,0.94,5.0,0.89,50.0,,,,,,,0.093069,1776200997000
1776200999.289,299.289,,,,,0.06,5.0,0.11,50.0,0.94,5.0,0.89,50.0,,,,,,,0.093069,1776200998000
1776201000.676,300.676,,,,,0.06,5.0,0.11,50.0,0.94,5.0,0.89,50.0,,,,,,,0.093069,1776200999000

# RESULT,winner=Up,slug=doge-updown-5m-1776200700,ticks=318
