timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776185970.36,270.36,0.61,37.75,0.53,39.0,0.9,5.0,0.91,50.0,0.1,5.0,0.09,50.0,0.39,37.75,0.47,39.0,0.29,0.29,0.095032,1776185969000
1776185970.832,270.832,0.78,20.0,0.67,11.8,0.91,50.0,0.94,5.0,0.1,5.0,0.09,50.0,0.39,37.75,0.47,39.0,0.13,0.29,0.095032,1776185969000
1776185972.051,272.051,0.78,20.0,0.67,11.8,0.91,50.0,0.94,5.0,0.09,50.0,0.06,5.0,0.22,20.0,0.33,11.8,0.13,0.13,0.095034,1776185971000
1776185973.09,273.09,0.78,20.0,0.67,11.8,0.91,50.0,0.94,5.0,0.09,50.0,0.06,5.0,0.22,20.0,0.33,11.8,0.13,0.13,0.095045,1776185972000
1776185974.238,274.238,0.78,20.0,0.67,11.8,0.91,50.0,0.94,5.0,0.09,50.0,0.06,5.0,0.22,20.0,0.33,11.8,0.13,0.13,0.095048,1776185973000
1776185974.754,274.754,0.79,1.23,0.72,12.9,0.91,50.0,0.93,5.0,0.09,50.0,0.06,5.0,0.22,20.0,0.33,11.8,0.12,0.13,0.095048,1776185973000
1776185975.237,275.237,0.69,10.0,0.68,6.0,0.91,43.47,0.93,5.0,0.09,43.47,0.07,5.0,0.21,1.23,0.28,12.9,0.22,0.12,0.095048,1776185973000
1776185976.426,276.426,0.69,10.0,0.68,6.0,0.91,43.47,0.93,5.0,0.09,43.47,0.07,5.0,0.31,10.0,0.32,6.0,0.22,0.22,0.09503,1776185975000
1776185976.998,276.998,0.69,10.0,0.68,6.0,0.91,43.47,0.93,5.0,0.09,43.47,0.07,5.0,0.31,10.0,0.32,6.0,0.22,0.22,0.09503,1776185976000
1776185978.038,278.038,0.69,10.0,0.68,6.0,0.91,43.47,0.93,5.0,0.09,43.47,0.07,5.0,0.31,10.0,0.32,6.0,0.22,0.22,0.095029,1776185977000
1776185979.566,279.566,0.69,10.0,0.68,6.0,0.91,43.47,0.93,5.0,0.09,43.47,0.07,5.0,0.31,10.0,0.32,6.0,0.22,0.22,0.095028,1776185978000
1776185980.108,280.108,0.69,10.0,0.68,6.0,0.91,43.47,0.93,5.0,0.09,43.47,0.07,5.0,0.31,10.0,0.32,6.0,0.22,0.22,0.095032,1776185979000
1776185980.594,280.594,0.85,5.0,0.73,10.0,0.96,3.95,0.98,15.0,0.09,43.47,0.07,5.0,0.31,10.0,0.32,6.0,0.11,0.22,0.095032,1776185979000
1776185981.092,281.092,0.85,5.0,0.73,10.0,0.96,3.95,0.98,15.0,0.04,3.95,0.02,15.0,0.15,5.0,0.27,10.0,0.11,0.11,0.095028,1776185980000
1776185981.397,281.397,0.91,17.1,0.86,5.0,0.96,0.16,0.98,15.0,0.04,3.95,0.02,15.0,0.15,5.0,0.27,10.0,0.05,0.11,0.095028,1776185980000
1776185982.061,282.061,0.91,22.1,0.86,5.0,0.98,10.16,0.99,235.0,0.04,0.16,0.02,15.0,0.09,17.1,0.14,5.0,0.07,0.05,0.095028,1776185980000
1776185982.324,282.324,0.91,22.1,0.86,5.0,0.98,10.16,0.99,235.0,0.02,10.16,0.01,235.0,0.09,22.1,0.14,5.0,0.07,0.07,0.095043,1776185981000
1776185982.757,282.757,0.91,22.1,0.86,5.0,0.98,2.0,0.99,235.0,0.02,10.16,0.01,235.0,0.09,22.1,0.14,5.0,0.07,0.07,0.095043,1776185981000
1776185983.396,283.396,0.91,22.1,0.86,5.0,0.98,2.0,0.99,235.0,0.02,2.0,0.01,235.0,0.09,22.1,0.14,5.0,0.07,0.07,0.09507,1776185982000
1776185983.933,283.933,0.91,22.1,0.86,5.0,0.98,0.97,0.99,235.0,0.02,2.0,0.01,235.0,0.09,22.1,0.14,5.0,0.07,0.07,0.09507,1776185982000
1776185984.357,284.357,0.91,22.1,0.86,5.0,0.99,214.74,,,0.01,214.74,,,0.09,22.1,0.14,5.0,0.08,0.08,0.095074,1776185983000
1776185984.876,284.876,0.91,22.1,0.86,5.0,0.99,214.74,,,0.01,214.74,,,0.09,22.1,0.14,5.0,0.08,0.08,0.095072,1776185984000
1776185985.159,285.159,0.91,21.1,0.86,5.0,0.99,63.28,,,0.01,133.44,,,0.09,21.1,0.14,5.0,0.08,0.08,0.095072,1776185984000
1776185985.363,285.363,0.91,21.1,0.86,5.0,0.99,57.28,,,0.01,63.28,,,0.09,21.1,0.14,5.0,0.08,0.08,0.095072,1776185984000
1776185985.919,285.919,0.91,21.1,0.86,5.0,0.99,57.28,,,0.01,57.28,,,0.09,21.1,0.14,5.0,0.08,0.08,0.095072,1776185985000
1776185986.712,286.712,0.91,21.1,0.86,5.0,0.99,55.31,,,0.01,57.28,,,0.09,21.1,0.14,5.0,0.08,0.08,0.095072,1776185985000
1776185986.979,286.979,0.91,21.1,0.86,5.0,0.99,30.06,,,0.01,30.06,,,0.09,21.1,0.14,5.0,0.08,0.08,0.095074,1776185986000
1776185987.607,287.607,0.91,21.1,0.86,5.0,0.99,25.06,,,0.01,30.06,,,0.09,21.1,0.14,5.0,0.08,0.08,0.095074,1776185986000
1776185988.105,288.105,0.91,21.1,0.86,5.0,0.99,25.06,,,0.01,25.06,,,0.09,21.1,0.14,5.0,0.08,0.08,0.095078,1776185987000
1776185988.352,288.352,0.91,21.1,0.86,5.0,0.99,20.06,,,0.01,25.06,,,0.09,21.1,0.14,5.0,0.08,0.08,0.095078,1776185987000
1776185989.07,289.07,0.91,21.1,0.86,5.0,0.99,15.06,,,0.01,20.06,,,0.09,21.1,0.14,5.0,0.08,0.08,0.095078,1776185987000
1776185989.285,289.285,0.91,21.1,0.86,5.0,0.99,15.06,,,0.01,15.06,,,0.09,21.1,0.14,5.0,0.08,0.08,0.095083,1776185988000
1776185989.613,289.613,0.99,984.94,0.91,45.1,,,,,0.01,15.06,,,0.09,21.1,0.14,5.0,,0.08,0.095083,1776185988000
1776185990.012,290.012,0.99,994.52,0.97,5.15,,,,,,,,,0.01,984.94,0.09,45.1,,,0.095083,1776185988000
1776185990.271,290.271,0.99,994.52,0.97,5.15,,,,,,,,,0.01,994.52,0.03,5.15,,,0.095089,1776185989000
1776185991.256,291.256,0.99,994.52,0.97,5.15,,,,,,,,,0.01,994.52,0.03,5.15,,,0.095096,1776185990000
1776185992.236,292.236,0.99,994.52,0.97,5.15,,,,,,,,,0.01,994.52,0.03,5.15,,,0.095096,1776185991000
1776185993.23,293.23,0.99,3130.8,0.97,5.15,,,,,,,,,0.01,3130.8,0.03,5.15,,,0.095128,1776185992000
1776185994.373,294.373,0.99,3130.8,0.97,5.15,,,,,,,,,0.01,3130.8,0.03,5.15,,,0.09515,1776185993000
1776185994.987,294.987,0.99,3130.8,0.97,5.15,,,,,,,,,0.01,3130.8,0.03,5.15,,,0.095159,1776185994000
1776185995.972,295.972,0.99,3130.8,0.97,5.15,,,,,,,,,0.01,3130.8,0.03,5.15,,,0.095169,1776185995000
1776185997.122,297.122,0.99,3130.8,0.97,5.15,,,,,,,,,0.01,3130.8,0.03,5.15,,,0.095175,1776185996000
1776185998.128,298.128,0.99,3130.8,0.97,5.15,,,,,,,,,0.01,3130.8,0.03,5.15,,,0.09518,1776185997000
1776185999.204,299.204,0.99,3130.8,0.97,5.15,,,,,,,,,0.01,3130.8,0.03,5.15,,,0.095199,1776185998000
1776186000.223,300.223,0.99,3130.8,0.97,5.15,,,,,,,,,0.01,3130.8,0.03,5.15,,,0.095198,1776185999000

# RESULT,winner=Up,slug=doge-updown-5m-1776185700,ticks=337
