timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776229482.434,282.434,0.85,20.0,0.81,50.0,0.99,5.0,,,0.01,5.0,,,0.15,20.0,0.19,50.0,0.14,0.14,0.093754,1776229481000
1776229483.426,283.426,0.85,20.0,0.81,50.0,0.99,5.0,,,0.01,5.0,,,0.15,20.0,0.19,50.0,0.14,0.14,0.093739,1776229482000
1776229484.365,284.365,0.85,20.0,0.81,50.0,0.99,5.0,,,0.01,5.0,,,0.15,20.0,0.19,50.0,0.14,0.14,0.093752,1776229483000
1776229484.953,284.953,0.85,20.0,0.81,50.0,0.99,5.0,,,0.01,5.0,,,0.15,20.0,0.19,50.0,0.14,0.14,0.093752,1776229484000
1776229486.134,286.134,0.85,20.0,0.81,50.0,0.99,5.0,,,0.01,5.0,,,0.15,20.0,0.19,50.0,0.14,0.14,0.093749,1776229485000
1776229487.276,287.276,0.85,20.0,0.81,50.0,0.99,5.0,,,0.01,5.0,,,0.15,20.0,0.19,50.0,0.14,0.14,0.09375,1776229486000
1776229488.108,288.108,0.85,20.0,0.81,50.0,0.99,5.0,,,0.01,5.0,,,0.15,20.0,0.19,50.0,0.14,0.14,0.09375,1776229487000
1776229489.208,289.208,0.85,20.0,0.81,50.0,0.99,5.0,,,0.01,5.0,,,0.15,20.0,0.19,50.0,0.14,0.14,0.093749,1776229488000
1776229490.432,290.432,0.85,20.0,0.81,50.0,0.99,5.0,,,0.01,5.0,,,0.15,20.0,0.19,50.0,0.14,0.14,0.093745,1776229489000
1776229490.959,290.959,0.91,26.98,0.81,50.0,0.99,2.57,,,0.01,2.57,,,0.09,26.98,0.19,50.0,0.08,0.08,0.093744,1776229490000
1776229492.231,292.231,0.91,26.98,0.81,50.0,0.99,2.57,,,0.01,2.57,,,0.09,26.98,0.19,50.0,0.08,0.08,0.093738,1776229491000
1776229493.243,293.243,0.91,26.98,0.89,25.37,,,,,0.01,2.57,,,0.09,26.98,0.19,50.0,,0.08,0.093738,1776229491000
1776229493.943,293.943,0.91,26.98,0.89,25.37,,,,,,,,,0.09,26.98,0.11,25.37,,,0.093736,1776229493000
1776229495.165,295.165,0.91,26.98,0.89,25.37,,,,,,,,,0.09,26.98,0.11,25.37,,,0.093736,1776229494000
1776229496.378,296.378,0.91,26.98,0.89,25.37,,,,,,,,,0.09,26.98,0.11,25.37,,,0.093735,1776229495000
1776229497.636,297.636,0.91,26.98,0.89,25.37,,,,,,,,,0.09,26.98,0.11,25.37,,,0.093738,1776229496000
1776229498.111,298.111,0.91,26.98,0.89,25.37,,,,,,,,,0.09,26.98,0.11,25.37,,,0.093737,1776229497000
1776229499.796,299.796,0.91,26.98,0.89,25.37,,,,,,,,,0.09,26.98,0.11,25.37,,,0.093737,1776229498000
1776229500.264,300.264,0.91,26.98,0.89,25.37,,,,,,,,,0.09,26.98,0.11,25.37,,,0.093738,1776229499000
1776229501.317,301.317,0.91,26.98,0.89,25.37,,,,,,,,,0.09,26.98,0.11,25.37,,,0.093741,1776229500000
1776229502.36,302.36,0.91,26.98,0.89,25.37,,,,,,,,,0.09,26.98,0.11,25.37,,,0.093733,1776229501000

# RESULT,winner=Up,slug=doge-updown-5m-1776229200,ticks=324
