timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776203982.824,282.824,0.41,46.68,0.31,50.0,0.71,48.54,0.81,50.0,0.29,48.54,0.19,50.0,0.59,46.68,0.69,50.0,0.3,0.3,0.09331,1776203982000
1776203983.902,283.902,0.41,46.68,0.31,50.0,0.71,48.54,0.81,50.0,0.29,48.54,0.19,50.0,0.59,46.68,0.69,50.0,0.3,0.3,0.093312,1776203983000
1776203984.798,284.798,0.41,46.68,0.31,50.0,0.71,48.54,0.81,50.0,0.29,48.54,0.19,50.0,0.59,46.68,0.69,50.0,0.3,0.3,0.09332,1776203984000
1776203986.292,286.292,0.41,46.68,0.31,50.0,0.71,48.54,0.81,50.0,0.29,48.54,0.19,50.0,0.59,46.68,0.69,50.0,0.3,0.3,0.09332,1776203985000
1776203986.497,286.497,0.41,87.68,0.31,50.0,0.48,5.0,0.49,5.0,0.29,48.54,0.19,50.0,0.59,46.68,0.69,50.0,0.07,0.3,0.09332,1776203985000
1776203987.774,287.774,0.41,87.68,0.31,50.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.59,87.68,0.69,50.0,0.07,0.07,0.093321,1776203986000
1776203988.625,288.625,0.41,87.68,0.31,50.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.59,87.68,0.69,50.0,0.07,0.07,0.093321,1776203987000
1776203989.578,289.578,0.41,87.68,0.31,50.0,0.48,5.0,0.49,5.0,0.52,5.0,0.51,5.0,0.59,87.68,0.69,50.0,0.07,0.07,0.093311,1776203988000
1776203990.395,290.395,0.7,5.0,0.41,82.68,0.71,17.54,0.81,50.0,0.29,17.54,0.19,50.0,0.3,5.0,0.59,82.68,0.01,0.01,0.09331,1776203989000
1776203991.088,291.088,0.7,5.0,0.41,82.68,0.71,17.54,0.81,50.0,0.29,17.54,0.19,50.0,0.3,5.0,0.59,82.68,0.01,0.01,0.09331,1776203990000
1776203992.196,292.196,0.7,5.0,0.41,82.68,0.71,17.54,0.81,50.0,0.29,17.54,0.19,50.0,0.3,5.0,0.59,82.68,0.01,0.01,0.093304,1776203991000
1776203993.549,293.549,0.7,5.0,0.41,82.68,0.71,17.54,0.81,50.0,0.29,17.54,0.19,50.0,0.3,5.0,0.59,82.68,0.01,0.01,0.093312,1776203992000
1776203994.239,294.239,0.7,5.0,0.41,82.68,0.71,17.54,0.81,50.0,0.29,17.54,0.19,50.0,0.3,5.0,0.59,82.68,0.01,0.01,0.093313,1776203993000
1776203994.461,294.461,0.51,50.0,0.41,46.68,0.71,16.14,0.81,50.0,0.29,17.54,0.19,50.0,0.3,5.0,0.59,82.68,0.2,0.01,0.093313,1776203993000
1776203995.489,295.489,0.51,50.0,0.41,46.68,0.71,14.74,0.81,50.0,0.29,14.74,0.19,50.0,0.49,50.0,0.59,46.68,0.2,0.2,0.093311,1776203994000
1776203996.087,296.087,0.51,50.0,0.41,46.68,0.71,14.74,0.81,50.0,0.29,14.74,0.19,50.0,0.49,50.0,0.59,46.68,0.2,0.2,0.093311,1776203995000
1776203996.439,296.439,0.51,50.0,0.41,46.68,0.71,13.2,0.81,50.0,0.29,14.74,0.19,50.0,0.49,50.0,0.59,46.68,0.2,0.2,0.093311,1776203995000
1776203997.311,297.311,0.51,50.0,0.41,46.68,0.81,49.22,0.91,50.0,0.29,13.2,0.19,50.0,0.49,50.0,0.59,46.68,0.3,0.2,0.093311,1776203995000
1776203997.577,297.577,0.84,35.86,0.61,50.0,0.91,21.84,0.95,5.0,0.09,50.0,0.05,5.0,0.49,39.0,0.59,46.68,0.07,0.4,0.093311,1776203996000
1776203997.95,297.95,0.84,35.86,0.61,50.0,0.91,70.44,0.95,5.0,0.09,70.44,0.05,5.0,0.16,35.86,0.39,50.0,0.07,0.07,0.09331,1776203997000
1776203998.15,298.15,0.23,5.0,0.21,50.0,0.81,14.14,0.89,11.0,0.19,14.14,0.11,11.0,0.77,5.0,0.79,50.0,0.58,0.58,0.09331,1776203997000
1776203998.435,298.435,0.22,25.31,0.21,47.35,0.61,48.77,0.71,50.0,0.39,50.0,0.29,50.0,0.76,17.84,0.79,47.35,0.39,0.37,0.09331,1776203997000
1776203998.711,298.711,0.22,25.31,0.21,47.35,0.61,1.06,0.71,50.0,0.39,33.85,0.29,50.0,0.78,25.31,0.79,47.35,0.39,0.39,0.09331,1776203997000
1776203999.162,299.162,0.5,133.04,0.43,5.0,0.59,8.0,0.69,9.0,0.39,1.06,0.29,50.0,0.78,25.31,0.79,47.35,0.09,0.39,0.09331,1776203997000
1776203999.38,299.38,0.5,101.42,0.43,5.0,0.59,2.0,0.69,9.0,0.41,8.0,0.31,9.0,0.5,101.42,0.57,5.0,0.09,0.09,0.093311,1776203998000
1776203999.794,299.794,0.5,91.42,0.43,5.0,0.69,4.31,0.79,10.0,0.31,4.31,0.21,10.0,0.5,96.42,0.57,5.0,0.19,0.19,0.093311,1776203998000
1776204000.254,300.254,0.66,26.0,0.54,51.0,0.79,5.31,0.89,11.0,0.31,4.31,0.21,10.0,0.5,91.42,0.57,5.0,0.13,0.19,0.093311,1776203998000
1776204000.592,300.592,0.55,1.8,0.5,10.0,0.79,5.31,0.89,11.0,0.21,5.31,0.11,11.0,0.5,68.42,0.57,5.0,0.24,0.29,0.093305,1776203999000
1776204001.299,301.299,0.27,62.0,0.08,80.0,0.79,5.31,0.89,11.0,0.21,5.31,0.11,11.0,0.73,62.0,0.92,80.0,0.52,0.52,0.093303,1776204000000

# RESULT,winner=Up,slug=doge-updown-5m-1776203700,ticks=321
