timestamp,elapsed_sec,up_bid_p1,up_bid_s1,up_bid_p2,up_bid_s2,up_ask_p1,up_ask_s1,up_ask_p2,up_ask_s2,down_bid_p1,down_bid_s1,down_bid_p2,down_bid_s2,down_ask_p1,down_ask_s1,down_ask_p2,down_ask_s2,up_spread,down_spread,doge_price,doge_oracle_ts
1776233682.07,282.07,0.81,13.68,0.76,20.0,0.99,197.96,,,0.01,197.96,,,0.19,13.68,0.24,20.0,0.18,0.18,0.093343,1776233681000
1776233683.424,283.424,0.81,13.68,0.76,20.0,0.99,197.96,,,0.01,197.96,,,0.19,13.68,0.24,20.0,0.18,0.18,0.09336,1776233682000
1776233683.704,283.704,0.86,39.0,0.81,13.68,0.99,196.94,,,0.01,197.96,,,0.19,13.68,0.24,20.0,0.13,0.18,0.09336,1776233682000
1776233684.039,284.039,0.86,39.0,0.81,13.68,0.99,196.94,,,0.01,196.94,,,0.14,39.0,0.19,13.68,0.13,0.13,0.093365,1776233683000
1776233685.237,285.237,0.86,39.0,0.81,13.68,0.99,196.94,,,0.01,196.94,,,0.14,39.0,0.19,13.68,0.13,0.13,0.093374,1776233684000
1776233686.763,286.763,0.86,39.0,0.81,13.68,0.99,196.94,,,0.01,196.94,,,0.14,39.0,0.19,13.68,0.13,0.13,0.093373,1776233685000
1776233687.312,287.312,0.86,39.0,0.81,13.68,0.99,196.94,,,0.01,196.94,,,0.14,39.0,0.19,13.68,0.13,0.13,0.093373,1776233686000
1776233688.514,288.514,0.86,39.0,0.81,13.68,0.99,196.94,,,0.01,196.94,,,0.14,39.0,0.19,13.68,0.13,0.13,0.093372,1776233687000
1776233689.099,289.099,0.86,39.0,0.81,13.68,0.99,196.94,,,0.01,196.94,,,0.14,39.0,0.19,13.68,0.13,0.13,0.093374,1776233688000
1776233690.315,290.315,0.86,39.0,0.81,13.68,0.99,196.94,,,0.01,196.94,,,0.14,39.0,0.19,13.68,0.13,0.13,0.093374,1776233689000
1776233690.954,290.954,0.86,39.0,0.81,13.68,0.99,196.94,,,0.01,196.94,,,0.14,39.0,0.19,13.68,0.13,0.13,0.093374,1776233690000
1776233692.209,292.209,0.86,39.0,0.81,13.68,0.99,196.94,,,0.01,196.94,,,0.14,39.0,0.19,13.68,0.13,0.13,0.093376,1776233691000
1776233692.41,292.41,0.81,13.68,0.71,50.0,0.99,90.94,,,0.01,196.94,,,0.14,39.0,0.19,13.68,0.18,0.13,0.093376,1776233691000
1776233693.411,293.411,0.81,13.68,0.71,50.0,0.99,85.94,,,0.01,90.94,,,0.19,13.68,0.29,50.0,0.18,0.18,0.093376,1776233691000
1776233693.959,293.959,0.81,13.68,0.71,50.0,0.99,65.73,,,0.01,65.73,,,0.19,13.68,0.29,50.0,0.18,0.18,0.093375,1776233693000
1776233695.059,295.059,0.81,13.68,0.71,50.0,0.99,64.67,,,0.01,65.73,,,0.19,13.68,0.29,50.0,0.18,0.18,0.093375,1776233693000
1776233695.285,295.285,0.81,13.68,0.71,50.0,0.99,35.67,,,0.01,64.67,,,0.19,13.68,0.29,50.0,0.18,0.18,0.093375,1776233693000
1776233695.502,295.502,0.99,969.38,0.81,13.68,,,,,0.01,30.62,,,0.19,13.68,0.29,50.0,,0.18,0.093375,1776233693000
1776233695.766,295.766,0.99,969.38,0.81,13.68,,,,,,,,,0.01,969.38,0.19,13.68,,,0.093374,1776233694000
1776233696.29,296.29,0.99,970.41,0.97,5.15,,,,,,,,,0.01,970.41,0.03,5.15,,,0.093375,1776233695000
1776233697.205,297.205,0.99,970.41,0.97,5.15,,,,,,,,,0.01,970.41,0.03,5.15,,,0.093375,1776233696000
1776233698.232,298.232,0.99,970.41,0.97,5.15,,,,,,,,,0.01,970.41,0.03,5.15,,,0.093364,1776233697000
1776233699.246,299.246,0.99,970.41,0.97,5.15,,,,,,,,,0.01,970.41,0.03,5.15,,,0.093357,1776233698000
1776233700.2,300.2,0.99,970.41,0.97,5.15,,,,,,,,,0.01,970.41,0.03,5.15,,,0.093362,1776233699000

# RESULT,winner=Up,slug=doge-updown-5m-1776233400,ticks=316
